1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000027e+00
8.000000e-01	1.000123e+00
9.000000e-01	1.000414e+00
1.000000e+00	1.001114e+00
1.500000e+00	1.026143e+00
2.000000e+00	1.151749e+00
2.500000e+00	1.478434e+00
3.000000e+00	2.078879e+00
3.500000e+00	2.978210e+00
4.000000e+00	4.162237e+00
5.000000e+00	7.226935e+00
6.000000e+00	1.091481e+01
7.000000e+00	1.491137e+01
8.000000e+00	1.899606e+01
9.000000e+00	2.302957e+01
1.000000e+01	2.693018e+01
2.000000e+01	5.571387e+01
3.000000e+01	7.149849e+01
4.000000e+01	8.108973e+01
5.000000e+01	8.748220e+01
