1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001424e+00
2.500000e-01	1.006078e+00
3.000000e-01	1.016053e+00
4.000000e-01	1.055474e+00
5.000000e-01	1.123097e+00
6.000000e-01	1.222532e+00
7.000000e-01	1.358445e+00
8.000000e-01	1.534318e+00
9.000000e-01	1.751491e+00
1.000000e+00	2.009439e+00
1.500000e+00	3.839417e+00
2.000000e+00	6.384084e+00
2.500000e+00	9.470747e+00
3.000000e+00	1.298629e+01
3.500000e+00	1.684315e+01
4.000000e+00	2.096898e+01
5.000000e+00	2.979296e+01
6.000000e+00	3.907433e+01
7.000000e+00	4.854093e+01
8.000000e+00	5.800475e+01
9.000000e+00	6.734018e+01
1.000000e+01	7.646658e+01
2.000000e+01	1.522344e+02
3.000000e+01	2.048861e+02
4.000000e+01	2.431849e+02
5.000000e+01	2.722514e+02
