1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000023e+00
9.000000e-01	1.000090e+00
1.000000e+00	1.000267e+00
1.500000e+00	1.007138e+00
2.000000e+00	1.038002e+00
2.500000e+00	1.110432e+00
3.000000e+00	1.245500e+00
3.500000e+00	1.476958e+00
4.000000e+00	1.854978e+00
5.000000e+00	3.329483e+00
6.000000e+00	6.318977e+00
7.000000e+00	1.146969e+01
8.000000e+00	1.924416e+01
9.000000e+00	2.985167e+01
1.000000e+01	4.327186e+01
2.000000e+01	2.713597e+02
3.000000e+01	5.222195e+02
4.000000e+01	7.284605e+02
5.000000e+01	8.908425e+02
