1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000024e+00
9.000000e-01	1.000084e+00
1.000000e+00	1.000234e+00
1.500000e+00	1.005533e+00
2.000000e+00	1.031133e+00
2.500000e+00	1.099080e+00
3.000000e+00	1.234585e+00
3.500000e+00	1.461613e+00
4.000000e+00	1.798065e+00
5.000000e+00	2.828441e+00
6.000000e+00	4.312111e+00
7.000000e+00	6.164009e+00
8.000000e+00	8.279934e+00
9.000000e+00	1.056436e+01
1.000000e+01	1.294000e+01
2.000000e+01	3.456626e+01
3.000000e+01	4.892300e+01
4.000000e+01	5.837220e+01
5.000000e+01	6.495156e+01
