1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000101e+00
2.500000e-01	1.000775e+00
3.000000e-01	1.003128e+00
4.000000e-01	1.018976e+00
5.000000e-01	1.058360e+00
6.000000e-01	1.126534e+00
7.000000e-01	1.223852e+00
8.000000e-01	1.348299e+00
9.000000e-01	1.497289e+00
1.000000e+00	1.668482e+00
1.500000e+00	2.805943e+00
2.000000e+00	4.333707e+00
2.500000e+00	6.161099e+00
3.000000e+00	8.200248e+00
3.500000e+00	1.037847e+01
4.000000e+00	1.264318e+01
5.000000e+00	1.730474e+01
6.000000e+00	2.203512e+01
7.000000e+00	2.677968e+01
8.000000e+00	3.151694e+01
9.000000e+00	3.623356e+01
1.000000e+01	4.091665e+01
2.000000e+01	8.338029e+01
3.000000e+01	1.152857e+02
4.000000e+01	1.384902e+02
5.000000e+01	1.557436e+02
