1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.010721e+00
1.000000e-01	1.177270e+00
2.000000e-01	1.765672e+00
2.500000e-01	2.032591e+00
3.000000e-01	2.262082e+00
4.000000e-01	2.624407e+00
5.000000e-01	2.891558e+00
6.000000e-01	3.094451e+00
7.000000e-01	3.253271e+00
8.000000e-01	3.381297e+00
9.000000e-01	3.487665e+00
1.000000e+00	3.578946e+00
1.500000e+00	3.944027e+00
2.000000e+00	4.326440e+00
2.500000e+00	4.811678e+00
3.000000e+00	5.419742e+00
3.500000e+00	6.150407e+00
4.000000e+00	6.995277e+00
5.000000e+00	8.979715e+00
6.000000e+00	1.127980e+01
7.000000e+00	1.382958e+01
8.000000e+00	1.659979e+01
9.000000e+00	1.958903e+01
1.000000e+01	2.280986e+01
2.000000e+01	6.797463e+01
3.000000e+01	1.242675e+02
4.000000e+01	1.772488e+02
5.000000e+01	2.228535e+02
