1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000062e+00
9.000000e-01	1.000299e+00
1.000000e+00	1.001067e+00
1.500000e+00	1.058078e+00
2.000000e+00	1.504659e+00
2.500000e+00	3.005663e+00
3.000000e+00	6.252959e+00
3.500000e+00	1.169665e+01
4.000000e+00	1.948162e+01
5.000000e+00	4.154143e+01
6.000000e+00	7.034338e+01
7.000000e+00	1.033932e+02
8.000000e+00	1.386302e+02
9.000000e+00	1.745753e+02
1.000000e+01	2.102433e+02
2.000000e+01	4.927230e+02
3.000000e+01	6.578464e+02
4.000000e+01	7.608134e+02
5.000000e+01	8.304109e+02
