1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000202e+00
1.000000e-01	1.020118e+00
2.000000e-01	1.200595e+00
2.500000e-01	1.317843e+00
3.000000e-01	1.432517e+00
4.000000e-01	1.641918e+00
5.000000e-01	1.833764e+00
6.000000e-01	2.027534e+00
7.000000e-01	2.238294e+00
8.000000e-01	2.474259e+00
9.000000e-01	2.738647e+00
1.000000e+00	3.031810e+00
1.500000e+00	4.883256e+00
2.000000e+00	7.260477e+00
2.500000e+00	1.006454e+01
3.000000e+00	1.323410e+01
3.500000e+00	1.672747e+01
4.000000e+00	2.052067e+01
5.000000e+00	2.896788e+01
6.000000e+00	3.851909e+01
7.000000e+00	4.906875e+01
8.000000e+00	6.043945e+01
9.000000e+00	7.241721e+01
1.000000e+01	8.478851e+01
2.000000e+01	2.025083e+02
3.000000e+01	2.874632e+02
4.000000e+01	3.461502e+02
5.000000e+01	3.882134e+02
