1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000005e+00
2.000000e-01	1.003033e+00
2.500000e-01	1.011166e+00
3.000000e-01	1.026885e+00
4.000000e-01	1.084549e+00
5.000000e-01	1.181448e+00
6.000000e-01	1.323949e+00
7.000000e-01	1.517032e+00
8.000000e-01	1.762346e+00
9.000000e-01	2.058731e+00
1.000000e+00	2.403515e+00
1.500000e+00	4.759888e+00
2.000000e+00	8.068909e+00
2.500000e+00	1.235095e+01
3.000000e+00	1.762572e+01
3.500000e+00	2.382394e+01
4.000000e+00	3.080439e+01
5.000000e+00	4.642124e+01
6.000000e+00	6.318825e+01
7.000000e+00	8.015609e+01
8.000000e+00	9.673387e+01
9.000000e+00	1.125933e+02
1.000000e+01	1.275754e+02
2.000000e+01	2.321403e+02
3.000000e+01	2.869636e+02
4.000000e+01	3.197495e+02
5.000000e+01	3.414226e+02
