1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000279e+00
5.000000e-01	1.002449e+00
6.000000e-01	1.010706e+00
7.000000e-01	1.031413e+00
8.000000e-01	1.071902e+00
9.000000e-01	1.139518e+00
1.000000e+00	1.241159e+00
1.500000e+00	2.457930e+00
2.000000e+00	5.181062e+00
2.500000e+00	9.490064e+00
3.000000e+00	1.513388e+01
3.500000e+00	2.174009e+01
4.000000e+00	2.895154e+01
5.000000e+00	4.410600e+01
6.000000e+00	5.910517e+01
7.000000e+00	7.325478e+01
8.000000e+00	8.629713e+01
9.000000e+00	9.818793e+01
1.000000e+01	1.089794e+02
2.000000e+01	1.760718e+02
3.000000e+01	2.073490e+02
4.000000e+01	2.251567e+02
5.000000e+01	2.366143e+02
