1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000118e+00
2.500000e-01	1.000951e+00
3.000000e-01	1.003933e+00
4.000000e-01	1.024456e+00
5.000000e-01	1.076162e+00
6.000000e-01	1.166059e+00
7.000000e-01	1.293910e+00
8.000000e-01	1.455693e+00
9.000000e-01	1.646332e+00
1.000000e+00	1.861115e+00
1.500000e+00	3.192354e+00
2.000000e+00	4.832014e+00
2.500000e+00	6.713109e+00
3.000000e+00	8.786890e+00
3.500000e+00	1.100548e+01
4.000000e+00	1.332706e+01
5.000000e+00	1.815480e+01
6.000000e+00	2.309416e+01
7.000000e+00	2.805030e+01
8.000000e+00	3.296964e+01
9.000000e+00	3.781838e+01
1.000000e+01	4.257296e+01
2.000000e+01	8.289084e+01
3.000000e+01	1.106552e+02
4.000000e+01	1.299267e+02
5.000000e+01	1.438628e+02
