1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000204e+00
5.000000e-01	1.001740e+00
6.000000e-01	1.007453e+00
7.000000e-01	1.021541e+00
8.000000e-01	1.048693e+00
9.000000e-01	1.093432e+00
1.000000e+00	1.159819e+00
1.500000e+00	1.921172e+00
2.000000e+00	3.538629e+00
2.500000e+00	6.002220e+00
3.000000e+00	9.146578e+00
3.500000e+00	1.276261e+01
4.000000e+00	1.666087e+01
5.000000e+00	2.474975e+01
6.000000e+00	3.266794e+01
7.000000e+00	4.008434e+01
8.000000e+00	4.688636e+01
9.000000e+00	5.306514e+01
1.000000e+01	5.865706e+01
2.000000e+01	9.318503e+01
3.000000e+01	1.091819e+02
4.000000e+01	1.182691e+02
5.000000e+01	1.241089e+02
