1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000089e+00
5.000000e-01	1.000792e+00
6.000000e-01	1.003406e+00
7.000000e-01	1.009659e+00
8.000000e-01	1.021128e+00
9.000000e-01	1.038894e+00
1.000000e+00	1.063492e+00
1.500000e+00	1.285246e+00
2.000000e+00	1.641385e+00
2.500000e+00	2.107908e+00
3.000000e+00	2.687170e+00
3.500000e+00	3.392756e+00
4.000000e+00	4.238523e+00
5.000000e+00	6.386424e+00
6.000000e+00	9.174048e+00
7.000000e+00	1.264368e+01
8.000000e+00	1.688272e+01
9.000000e+00	2.202717e+01
1.000000e+01	2.823565e+01
2.000000e+01	1.626333e+02
3.000000e+01	3.818597e+02
4.000000e+01	6.091824e+02
5.000000e+01	8.144951e+02
