1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000062e+00
3.000000e-01	1.000379e+00
4.000000e-01	1.003683e+00
5.000000e-01	1.014449e+00
6.000000e-01	1.036021e+00
7.000000e-01	1.069335e+00
8.000000e-01	1.113625e+00
9.000000e-01	1.167395e+00
1.000000e+00	1.229061e+00
1.500000e+00	1.617707e+00
2.000000e+00	2.100260e+00
2.500000e+00	2.667999e+00
3.000000e+00	3.322813e+00
3.500000e+00	4.065485e+00
4.000000e+00	4.897678e+00
5.000000e+00	6.850346e+00
6.000000e+00	9.233604e+00
7.000000e+00	1.208778e+01
8.000000e+00	1.541316e+01
9.000000e+00	1.917144e+01
1.000000e+01	2.329976e+01
2.000000e+01	7.132235e+01
3.000000e+01	1.124284e+02
4.000000e+01	1.429687e+02
5.000000e+01	1.657438e+02
