1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.003524e+00
2.500000e-01	1.017649e+00
3.000000e-01	1.052703e+00
4.000000e-01	1.216456e+00
5.000000e-01	1.529664e+00
6.000000e-01	1.998321e+00
7.000000e-01	2.617752e+00
8.000000e-01	3.381626e+00
9.000000e-01	4.285097e+00
1.000000e+00	5.325446e+00
1.500000e+00	1.257604e+01
2.000000e+00	2.320318e+01
2.500000e+00	3.674734e+01
3.000000e+00	5.237578e+01
3.500000e+00	6.922931e+01
4.000000e+00	8.660686e+01
5.000000e+00	1.210719e+02
6.000000e+00	1.534763e+02
7.000000e+00	1.830183e+02
8.000000e+00	2.095929e+02
9.000000e+00	2.333829e+02
1.000000e+01	2.546694e+02
2.000000e+01	3.823254e+02
3.000000e+01	4.398410e+02
4.000000e+01	4.721639e+02
5.000000e+01	4.928170e+02
