1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000012e+00
2.500000e-01	1.000149e+00
3.000000e-01	1.000804e+00
4.000000e-01	1.006703e+00
5.000000e-01	1.024131e+00
6.000000e-01	1.056912e+00
7.000000e-01	1.105326e+00
8.000000e-01	1.167519e+00
9.000000e-01	1.240913e+00
1.000000e+00	1.323006e+00
1.500000e+00	1.804607e+00
2.000000e+00	2.331833e+00
2.500000e+00	2.871747e+00
3.000000e+00	3.418177e+00
3.500000e+00	3.971455e+00
4.000000e+00	4.533441e+00
5.000000e+00	5.690584e+00
6.000000e+00	6.898332e+00
7.000000e+00	8.156892e+00
8.000000e+00	9.460758e+00
9.000000e+00	1.080180e+01
1.000000e+01	1.217132e+01
2.000000e+01	2.610505e+01
3.000000e+01	3.873088e+01
4.000000e+01	4.951625e+01
5.000000e+01	5.861521e+01
