1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000057e+00
6.000000e-01	1.000444e+00
7.000000e-01	1.002018e+00
8.000000e-01	1.006487e+00
9.000000e-01	1.016541e+00
1.000000e+00	1.035816e+00
1.500000e+00	1.448363e+00
2.000000e+00	2.953209e+00
2.500000e+00	6.278038e+00
3.000000e+00	1.185168e+01
3.500000e+00	1.973196e+01
4.000000e+00	2.970642e+01
5.000000e+00	5.450580e+01
6.000000e+00	8.332822e+01
7.000000e+00	1.138392e+02
8.000000e+00	1.444988e+02
9.000000e+00	1.743875e+02
1.000000e+01	2.030010e+02
2.000000e+01	4.084971e+02
3.000000e+01	5.184382e+02
4.000000e+01	5.845832e+02
5.000000e+01	6.284325e+02
