1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000144e+00
6.000000e-01	1.000822e+00
7.000000e-01	1.002855e+00
8.000000e-01	1.007264e+00
9.000000e-01	1.015021e+00
1.000000e+00	1.026875e+00
1.500000e+00	1.156275e+00
2.000000e+00	1.392105e+00
2.500000e+00	1.715326e+00
3.000000e+00	2.121195e+00
3.500000e+00	2.615058e+00
4.000000e+00	3.206732e+00
5.000000e+00	4.729362e+00
6.000000e+00	6.777067e+00
7.000000e+00	9.418855e+00
8.000000e+00	1.269749e+01
9.000000e+00	1.663142e+01
1.000000e+01	2.122006e+01
2.000000e+01	9.730922e+01
3.000000e+01	2.062285e+02
4.000000e+01	3.257801e+02
5.000000e+01	4.450395e+02
