1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000022e+00
3.000000e-01	1.000180e+00
4.000000e-01	1.002678e+00
5.000000e-01	1.014374e+00
6.000000e-01	1.045964e+00
7.000000e-01	1.108860e+00
8.000000e-01	1.213103e+00
9.000000e-01	1.366625e+00
1.000000e+00	1.575207e+00
1.500000e+00	3.523744e+00
2.000000e+00	6.871684e+00
2.500000e+00	1.120351e+01
3.000000e+00	1.607346e+01
3.500000e+00	2.114526e+01
4.000000e+00	2.620010e+01
5.000000e+00	3.579739e+01
6.000000e+00	4.441013e+01
7.000000e+00	5.198823e+01
8.000000e+00	5.861984e+01
9.000000e+00	6.442805e+01
1.000000e+01	6.953367e+01
2.000000e+01	9.871752e+01
3.000000e+01	1.112343e+02
4.000000e+01	1.181307e+02
5.000000e+01	1.224901e+02
