1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000055e+00
8.000000e-01	1.000321e+00
9.000000e-01	1.001304e+00
1.000000e+00	1.004076e+00
1.500000e+00	1.146320e+00
2.000000e+00	2.013196e+00
2.500000e+00	4.466659e+00
3.000000e+00	9.143383e+00
3.500000e+00	1.625689e+01
4.000000e+00	2.567782e+01
5.000000e+00	5.008914e+01
6.000000e+00	7.937259e+01
7.000000e+00	1.109641e+02
8.000000e+00	1.431084e+02
9.000000e+00	1.747222e+02
1.000000e+01	2.051863e+02
2.000000e+01	4.274772e+02
3.000000e+01	5.479698e+02
4.000000e+01	6.208107e+02
5.000000e+01	6.692194e+02
