1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000040e+00
3.000000e-01	1.000283e+00
4.000000e-01	1.003263e+00
5.000000e-01	1.014151e+00
6.000000e-01	1.037654e+00
7.000000e-01	1.075850e+00
8.000000e-01	1.128514e+00
9.000000e-01	1.194195e+00
1.000000e+00	1.271061e+00
1.500000e+00	1.770606e+00
2.000000e+00	2.386545e+00
2.500000e+00	3.085318e+00
3.000000e+00	3.899025e+00
3.500000e+00	4.929020e+00
4.000000e+00	6.328888e+00
5.000000e+00	1.088905e+01
6.000000e+00	1.856320e+01
7.000000e+00	2.965715e+01
8.000000e+00	4.392739e+01
9.000000e+00	6.084830e+01
1.000000e+01	7.981300e+01
2.000000e+01	2.933897e+02
3.000000e+01	4.615204e+02
4.000000e+01	5.801421e+02
5.000000e+01	6.658851e+02
