1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000022e+00
2.500000e-01	1.000268e+00
3.000000e-01	1.001462e+00
4.000000e-01	1.012546e+00
5.000000e-01	1.046547e+00
6.000000e-01	1.113042e+00
7.000000e-01	1.215130e+00
8.000000e-01	1.351365e+00
9.000000e-01	1.518229e+00
1.000000e+00	1.711710e+00
1.500000e+00	2.964676e+00
2.000000e+00	4.509763e+00
2.500000e+00	6.208945e+00
3.000000e+00	7.988133e+00
3.500000e+00	9.804700e+00
4.000000e+00	1.163491e+01
5.000000e+00	1.529464e+01
6.000000e+00	1.893632e+01
7.000000e+00	2.256800e+01
8.000000e+00	2.620457e+01
9.000000e+00	2.985732e+01
1.000000e+01	3.353172e+01
2.000000e+01	7.045890e+01
3.000000e+01	1.035719e+02
4.000000e+01	1.307584e+02
5.000000e+01	1.526662e+02
