1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000091e+00
6.000000e-01	1.000563e+00
7.000000e-01	1.002063e+00
8.000000e-01	1.005464e+00
9.000000e-01	1.011661e+00
1.000000e+00	1.021390e+00
1.500000e+00	1.133342e+00
2.000000e+00	1.342970e+00
2.500000e+00	1.638748e+00
3.000000e+00	2.056713e+00
3.500000e+00	2.692618e+00
4.000000e+00	3.680513e+00
5.000000e+00	7.246962e+00
6.000000e+00	1.353447e+01
7.000000e+00	2.275752e+01
8.000000e+00	3.469249e+01
9.000000e+00	4.889358e+01
1.000000e+01	6.485200e+01
2.000000e+01	2.464323e+02
3.000000e+01	3.910699e+02
4.000000e+01	4.937948e+02
5.000000e+01	5.683481e+02
