1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000103e+00
7.000000e-01	1.000643e+00
8.000000e-01	1.002600e+00
9.000000e-01	1.007881e+00
1.000000e+00	1.019530e+00
1.500000e+00	1.359537e+00
2.000000e+00	2.870653e+00
2.500000e+00	6.565974e+00
3.000000e+00	1.312024e+01
3.500000e+00	2.270978e+01
4.000000e+00	3.512403e+01
5.000000e+00	6.667449e+01
6.000000e+00	1.040123e+02
7.000000e+00	1.440003e+02
8.000000e+00	1.845114e+02
9.000000e+00	2.242421e+02
1.000000e+01	2.624546e+02
2.000000e+01	5.402152e+02
3.000000e+01	6.904135e+02
4.000000e+01	7.811571e+02
5.000000e+01	8.414482e+02
