1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000011e+00
9.000000e-01	1.000062e+00
1.000000e+00	1.000261e+00
1.500000e+00	1.023852e+00
2.000000e+00	1.270558e+00
2.500000e+00	2.250920e+00
3.000000e+00	4.593444e+00
3.500000e+00	8.770927e+00
4.000000e+00	1.499256e+01
5.000000e+00	3.332286e+01
6.000000e+00	5.798496e+01
7.000000e+00	8.680165e+01
8.000000e+00	1.178921e+02
9.000000e+00	1.498704e+02
1.000000e+01	1.817942e+02
2.000000e+01	4.382227e+02
3.000000e+01	5.896939e+02
4.000000e+01	6.844824e+02
5.000000e+01	7.486651e+02
