1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000059e+00
7.000000e-01	1.000342e+00
8.000000e-01	1.001311e+00
9.000000e-01	1.003807e+00
1.000000e+00	1.009109e+00
1.500000e+00	1.149517e+00
2.000000e+00	1.720463e+00
2.500000e+00	3.011308e+00
3.000000e+00	5.149524e+00
3.500000e+00	8.103012e+00
4.000000e+00	1.174809e+01
5.000000e+00	2.049690e+01
6.000000e+00	3.028577e+01
7.000000e+00	4.034398e+01
8.000000e+00	5.021653e+01
9.000000e+00	5.966133e+01
1.000000e+01	6.856535e+01
2.000000e+01	1.297956e+02
3.000000e+01	1.612074e+02
4.000000e+01	1.797812e+02
5.000000e+01	1.919779e+02
