1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000055e+01
5.000000e-01	1.000572e+01
6.000000e-01	1.002860e+01
7.000000e-01	1.009366e+01
8.000000e-01	1.023455e+01
9.000000e-01	1.048962e+01
1.000000e+00	1.089777e+01
1.500000e+00	1.635717e+01
2.000000e+00	2.907157e+01
2.500000e+00	4.897792e+01
3.000000e+00	7.449831e+01
3.500000e+00	1.037451e+02
4.000000e+00	1.350875e+02
5.000000e+00	1.995059e+02
6.000000e+00	2.618554e+02
7.000000e+00	3.197153e+02
8.000000e+00	3.723867e+02
9.000000e+00	4.199420e+02
1.000000e+01	4.627650e+02
2.000000e+01	7.234875e+02
3.000000e+01	8.425394e+02
4.000000e+01	9.097646e+02
5.000000e+01	9.528254e+02
