1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000232e+00
2.500000e-01	8.002511e+00
3.000000e-01	8.012667e+00
4.000000e-01	8.102853e+00
5.000000e-01	8.388089e+00
6.000000e-01	8.991317e+00
7.000000e-01	1.001536e+01
8.000000e-01	1.153868e+01
9.000000e-01	1.361814e+01
1.000000e+00	1.629209e+01
1.500000e+00	3.887357e+01
2.000000e+00	7.479059e+01
2.500000e+00	1.192286e+02
3.000000e+00	1.676637e+02
3.500000e+00	2.169595e+02
4.000000e+00	2.652244e+02
5.000000e+00	3.550692e+02
6.000000e+00	4.341537e+02
7.000000e+00	5.027808e+02
8.000000e+00	5.622157e+02
9.000000e+00	6.138522e+02
1.000000e+01	6.589504e+02
2.000000e+01	9.123928e+02
3.000000e+01	1.019225e+03
4.000000e+01	1.077684e+03
5.000000e+01	1.114501e+03
