1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000021e+00
6.000000e-01	1.000226e+00
7.000000e-01	1.001292e+00
8.000000e-01	1.004978e+00
9.000000e-01	1.014698e+00
1.000000e+00	1.035916e+00
1.500000e+00	1.645380e+00
2.000000e+00	4.229004e+00
2.500000e+00	1.009757e+01
3.000000e+00	1.974124e+01
3.500000e+00	3.292105e+01
4.000000e+00	4.902214e+01
5.000000e+00	8.716812e+01
6.000000e+00	1.292902e+02
7.000000e+00	1.721487e+02
8.000000e+00	2.139030e+02
9.000000e+00	2.536154e+02
1.000000e+01	2.908793e+02
2.000000e+01	5.438943e+02
3.000000e+01	6.721432e+02
4.000000e+01	7.476130e+02
5.000000e+01	7.970428e+02
