1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000004e+00
1.000000e-01	4.004969e+00
2.000000e-01	4.175267e+00
2.500000e-01	4.367751e+00
3.000000e-01	4.622930e+00
4.000000e-01	5.327382e+00
5.000000e-01	6.326665e+00
6.000000e-01	7.647069e+00
7.000000e-01	9.286626e+00
8.000000e-01	1.122751e+01
9.000000e-01	1.344660e+01
1.000000e+00	1.592042e+01
1.500000e+00	3.139242e+01
2.000000e+00	5.054445e+01
2.500000e+00	7.190022e+01
3.000000e+00	9.449974e+01
3.500000e+00	1.177117e+02
4.000000e+00	1.411037e+02
5.000000e+00	1.872908e+02
6.000000e+00	2.315225e+02
7.000000e+00	2.730661e+02
8.000000e+00	3.116529e+02
9.000000e+00	3.472754e+02
1.000000e+01	3.800641e+02
2.000000e+01	5.961743e+02
3.000000e+01	7.049326e+02
4.000000e+01	7.692286e+02
5.000000e+01	8.115142e+02
