1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000007e+00
5.000000e-01	4.000200e+00
6.000000e-01	4.001873e+00
7.000000e-01	4.009557e+00
8.000000e-01	4.033290e+00
9.000000e-01	4.089729e+00
1.000000e+00	4.201724e+00
1.500000e+00	6.604004e+00
2.000000e+00	1.433612e+01
2.500000e+00	2.862795e+01
3.000000e+00	4.876974e+01
3.500000e+00	7.326899e+01
4.000000e+00	1.006072e+02
5.000000e+00	1.590948e+02
6.000000e+00	2.176997e+02
7.000000e+00	2.733271e+02
8.000000e+00	3.247758e+02
9.000000e+00	3.717760e+02
1.000000e+01	4.144839e+02
2.000000e+01	6.804672e+02
3.000000e+01	8.045051e+02
4.000000e+01	8.751037e+02
5.000000e+01	9.205157e+02
