1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000012e+00
6.000000e-01	6.000179e+00
7.000000e-01	6.001251e+00
8.000000e-01	6.005537e+00
9.000000e-01	6.018010e+00
1.000000e+00	6.047086e+00
1.500000e+00	6.958723e+00
2.000000e+00	1.081761e+01
2.500000e+00	1.932002e+01
3.000000e+00	3.286051e+01
3.500000e+00	5.087693e+01
4.000000e+00	7.240726e+01
5.000000e+00	1.221156e+02
6.000000e+00	1.756455e+02
7.000000e+00	2.291265e+02
8.000000e+00	2.805161e+02
9.000000e+00	3.288701e+02
1.000000e+01	3.738540e+02
2.000000e+01	6.722172e+02
3.000000e+01	8.200937e+02
4.000000e+01	9.063293e+02
5.000000e+01	9.625335e+02
