1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000001e+00
1.000000e-01	2.001824e+00
2.000000e-01	2.097639e+00
2.500000e-01	2.233282e+00
3.000000e-01	2.430673e+00
4.000000e-01	2.971379e+00
5.000000e-01	3.628878e+00
6.000000e-01	4.330694e+00
7.000000e-01	5.034923e+00
8.000000e-01	5.721747e+00
9.000000e-01	6.384139e+00
1.000000e+00	7.021640e+00
1.500000e+00	9.946967e+00
2.000000e+00	1.270166e+01
2.500000e+00	1.545322e+01
3.000000e+00	1.823945e+01
3.500000e+00	2.108981e+01
4.000000e+00	2.407528e+01
5.000000e+00	3.093243e+01
6.000000e+00	3.985725e+01
7.000000e+00	5.163267e+01
8.000000e+00	6.655263e+01
9.000000e+00	8.450109e+01
1.000000e+01	1.051151e+02
2.000000e+01	3.671682e+02
3.000000e+01	5.992783e+02
4.000000e+01	7.724070e+02
5.000000e+01	9.015206e+02
