1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000030e+00
9.000000e-01	1.000160e+00
1.000000e+00	1.000624e+00
1.500000e+00	1.042699e+00
2.000000e+00	1.408354e+00
2.500000e+00	2.711201e+00
3.000000e+00	5.633674e+00
3.500000e+00	1.065097e+01
4.000000e+00	1.794512e+01
5.000000e+00	3.896012e+01
6.000000e+00	6.676980e+01
7.000000e+00	9.895331e+01
8.000000e+00	1.334649e+02
9.000000e+00	1.688151e+02
1.000000e+01	2.040007e+02
2.000000e+01	4.847548e+02
3.000000e+01	6.498244e+02
4.000000e+01	7.529694e+02
5.000000e+01	8.227603e+02
