1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000001e+00
2.000000e-01	2.003539e+00
2.500000e-01	2.020561e+00
3.000000e-01	2.069610e+00
4.000000e-01	2.354032e+00
5.000000e-01	3.035099e+00
6.000000e-01	4.263808e+00
7.000000e-01	6.154138e+00
8.000000e-01	8.787669e+00
9.000000e-01	1.221934e+01
1.000000e+00	1.648056e+01
1.500000e+00	4.992508e+01
2.000000e+00	9.934910e+01
2.500000e+00	1.573292e+02
3.000000e+00	2.180164e+02
3.500000e+00	2.778722e+02
4.000000e+00	3.350382e+02
5.000000e+00	4.385156e+02
6.000000e+00	5.271043e+02
7.000000e+00	6.024516e+02
8.000000e+00	6.667267e+02
9.000000e+00	7.219133e+02
1.000000e+01	7.696588e+02
2.000000e+01	1.031392e+03
3.000000e+01	1.138923e+03
4.000000e+01	1.197171e+03
5.000000e+01	1.233654e+03
