1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000037e+00
6.000000e-01	1.000292e+00
7.000000e-01	1.001353e+00
8.000000e-01	1.004452e+00
9.000000e-01	1.011577e+00
1.000000e+00	1.025424e+00
1.500000e+00	1.320103e+00
2.000000e+00	2.357120e+00
2.500000e+00	4.627369e+00
3.000000e+00	8.526397e+00
3.500000e+00	1.427542e+01
4.000000e+00	2.190599e+01
5.000000e+00	4.224908e+01
6.000000e+00	6.780060e+01
7.000000e+00	9.659522e+01
8.000000e+00	1.270185e+02
9.000000e+00	1.579068e+02
1.000000e+01	1.884815e+02
2.000000e+01	4.303662e+02
3.000000e+01	5.722567e+02
4.000000e+01	6.609867e+02
5.000000e+01	7.210700e+02
