1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000864e+00
2.000000e-01	2.041577e+00
2.500000e-01	2.090255e+00
3.000000e-01	2.151518e+00
4.000000e-01	2.292579e+00
5.000000e-01	2.445744e+00
6.000000e-01	2.612594e+00
7.000000e-01	2.800663e+00
8.000000e-01	3.016364e+00
9.000000e-01	3.263282e+00
1.000000e+00	3.542560e+00
1.500000e+00	5.389015e+00
2.000000e+00	7.854113e+00
2.500000e+00	1.081275e+01
3.000000e+00	1.419760e+01
3.500000e+00	1.797683e+01
4.000000e+00	2.214136e+01
5.000000e+00	3.164325e+01
6.000000e+00	4.275042e+01
7.000000e+00	5.546401e+01
8.000000e+00	6.971228e+01
9.000000e+00	8.536787e+01
1.000000e+01	1.022743e+02
2.000000e+01	3.102921e+02
3.000000e+01	5.373762e+02
4.000000e+01	7.514199e+02
5.000000e+01	9.422993e+02
