1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001322e+00
2.500000e-01	6.007887e+00
3.000000e-01	6.025946e+00
4.000000e-01	6.114962e+00
5.000000e-01	6.280830e+00
6.000000e-01	6.509374e+00
7.000000e-01	6.779373e+00
8.000000e-01	7.072204e+00
9.000000e-01	7.374119e+00
1.000000e+00	7.675799e+00
1.500000e+00	9.039587e+00
2.000000e+00	1.009365e+01
2.500000e+00	1.089428e+01
3.000000e+00	1.151325e+01
3.500000e+00	1.200273e+01
4.000000e+00	1.239817e+01
5.000000e+00	1.299591e+01
6.000000e+00	1.342512e+01
7.000000e+00	1.374773e+01
8.000000e+00	1.399885e+01
9.000000e+00	1.419978e+01
1.000000e+01	1.436416e+01
2.000000e+01	1.514558e+01
3.000000e+01	1.542195e+01
4.000000e+01	1.556325e+01
5.000000e+01	1.564905e+01
