1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000001e+00
8.000000e-01	2.000008e+00
9.000000e-01	2.000044e+00
1.000000e+00	2.000183e+00
1.500000e+00	2.017076e+00
2.000000e+00	2.205031e+00
2.500000e+00	2.991325e+00
3.000000e+00	4.937613e+00
3.500000e+00	8.491693e+00
4.000000e+00	1.387191e+01
5.000000e+00	2.998434e+01
6.000000e+00	5.194636e+01
7.000000e+00	7.781708e+01
8.000000e+00	1.058813e+02
9.000000e+00	1.348583e+02
1.000000e+01	1.638687e+02
2.000000e+01	3.985030e+02
3.000000e+01	5.378249e+02
4.000000e+01	6.251689e+02
5.000000e+01	6.843650e+02
