1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000007e+00
4.000000e-01	8.000305e+00
5.000000e-01	8.003058e+00
6.000000e-01	8.014834e+00
7.000000e-01	8.047444e+00
8.000000e-01	8.116737e+00
9.000000e-01	8.240822e+00
1.000000e+00	8.438634e+00
1.500000e+00	1.116569e+01
2.000000e+00	1.809006e+01
2.500000e+00	3.007072e+01
3.000000e+00	4.688246e+01
3.500000e+00	6.766732e+01
4.000000e+00	9.137934e+01
5.000000e+00	1.438291e+02
6.000000e+00	1.984336e+02
7.000000e+00	2.518891e+02
8.000000e+00	3.025694e+02
9.000000e+00	3.498073e+02
1.000000e+01	3.934469e+02
2.000000e+01	6.781970e+02
3.000000e+01	8.174257e+02
4.000000e+01	8.982367e+02
5.000000e+01	9.507790e+02
