1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000051e+00
2.000000e-01	1.016021e+00
2.500000e-01	1.050532e+00
3.000000e-01	1.108712e+00
4.000000e-01	1.283927e+00
5.000000e-01	1.508332e+00
6.000000e-01	1.756607e+00
7.000000e-01	2.016008e+00
8.000000e-01	2.280977e+00
9.000000e-01	2.549214e+00
1.000000e+00	2.819794e+00
1.500000e+00	4.205936e+00
2.000000e+00	5.696609e+00
2.500000e+00	7.422343e+00
3.000000e+00	9.540482e+00
3.500000e+00	1.218165e+01
4.000000e+00	1.542684e+01
5.000000e+00	2.381960e+01
6.000000e+00	3.458983e+01
7.000000e+00	4.734282e+01
8.000000e+00	6.163301e+01
9.000000e+00	7.705775e+01
1.000000e+01	9.328506e+01
2.000000e+01	2.634339e+02
3.000000e+01	4.118831e+02
4.000000e+01	5.317120e+02
5.000000e+01	6.278194e+02
