1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000001e+00
8.000000e-01	8.000005e+00
9.000000e-01	8.000028e+00
1.000000e+00	8.000110e+00
1.500000e+00	8.007172e+00
2.000000e+00	8.060713e+00
2.500000e+00	8.229329e+00
3.000000e+00	8.579144e+00
3.500000e+00	9.160169e+00
4.000000e+00	1.000637e+01
5.000000e+00	1.256643e+01
6.000000e+00	1.630657e+01
7.000000e+00	2.115905e+01
8.000000e+00	2.699284e+01
9.000000e+00	3.365378e+01
1.000000e+01	4.098987e+01
2.000000e+01	1.301977e+02
3.000000e+01	2.223742e+02
4.000000e+01	3.084672e+02
5.000000e+01	3.868487e+02
