1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000007e+00
4.000000e-01	6.000314e+00
5.000000e-01	6.003308e+00
6.000000e-01	6.016367e+00
7.000000e-01	6.052519e+00
8.000000e-01	6.128511e+00
9.000000e-01	6.262377e+00
1.000000e+00	6.471703e+00
1.500000e+00	9.160175e+00
2.000000e+00	1.548035e+01
2.500000e+00	2.593655e+01
3.000000e+00	4.030057e+01
3.500000e+00	5.790766e+01
4.000000e+00	7.794773e+01
5.000000e+00	1.223511e+02
6.000000e+00	1.688119e+02
7.000000e+00	2.145479e+02
8.000000e+00	2.581300e+02
9.000000e+00	2.989320e+02
1.000000e+01	3.367699e+02
2.000000e+01	5.865192e+02
3.000000e+01	7.101232e+02
4.000000e+01	7.822388e+02
5.000000e+01	8.292627e+02
