1.000000e-04	1.400000e+01
5.000000e-04	1.400000e+01
1.000000e-03	1.400000e+01
5.000000e-03	1.400000e+01
1.000000e-02	1.400000e+01
5.000000e-02	1.400000e+01
1.000000e-01	1.400000e+01
2.000000e-01	1.400000e+01
2.500000e-01	1.400000e+01
3.000000e-01	1.400000e+01
4.000000e-01	1.400006e+01
5.000000e-01	1.400088e+01
6.000000e-01	1.400539e+01
7.000000e-01	1.402013e+01
8.000000e-01	1.405525e+01
9.000000e-01	1.412369e+01
1.000000e+00	1.424015e+01
1.500000e+00	1.610666e+01
2.000000e+00	2.145225e+01
2.500000e+00	3.131180e+01
3.000000e+00	4.560023e+01
3.500000e+00	6.354886e+01
4.000000e+00	8.418168e+01
5.000000e+00	1.299943e+02
6.000000e+00	1.776784e+02
7.000000e+00	2.242453e+02
8.000000e+00	2.682639e+02
9.000000e+00	3.091729e+02
1.000000e+01	3.468634e+02
2.000000e+01	5.905908e+02
3.000000e+01	7.085427e+02
4.000000e+01	7.766861e+02
5.000000e+01	8.208755e+02
