1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000224e+00
5.000000e-01	1.002557e+00
6.000000e-01	1.013743e+00
7.000000e-01	1.047614e+00
8.000000e-01	1.124761e+00
9.000000e-01	1.270604e+00
1.000000e+00	1.513223e+00
1.500000e+00	5.146265e+00
2.000000e+00	1.462983e+01
2.500000e+00	3.067912e+01
3.000000e+00	5.236323e+01
3.500000e+00	7.814118e+01
4.000000e+00	1.065131e+02
5.000000e+00	1.664849e+02
6.000000e+00	2.260278e+02
7.000000e+00	2.822464e+02
8.000000e+00	3.340655e+02
9.000000e+00	3.812931e+02
1.000000e+01	4.241343e+02
2.000000e+01	6.899195e+02
3.000000e+01	8.134694e+02
4.000000e+01	8.837141e+02
5.000000e+01	9.288737e+02
