1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.001588e+00
2.000000e-01	6.113306e+00
2.500000e-01	6.268638e+00
3.000000e-01	6.482756e+00
4.000000e-01	7.037616e+00
5.000000e-01	7.712780e+00
6.000000e-01	8.488502e+00
7.000000e-01	9.366359e+00
8.000000e-01	1.035456e+01
9.000000e-01	1.146185e+01
1.000000e+00	1.269542e+01
1.500000e+00	2.088619e+01
2.000000e+00	3.245493e+01
2.500000e+00	4.704277e+01
3.000000e+00	6.402925e+01
3.500000e+00	8.271754e+01
4.000000e+00	1.024631e+02
5.000000e+00	1.431150e+02
6.000000e+00	1.831035e+02
7.000000e+00	2.209759e+02
8.000000e+00	2.561376e+02
9.000000e+00	2.884521e+02
1.000000e+01	3.180093e+02
2.000000e+01	5.069279e+02
3.000000e+01	5.979877e+02
4.000000e+01	6.506433e+02
5.000000e+01	6.848247e+02
