1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000013e+00
7.000000e-01	6.000128e+00
8.000000e-01	6.000732e+00
9.000000e-01	6.002895e+00
1.000000e+00	6.008862e+00
1.500000e+00	6.294076e+00
2.000000e+00	7.900778e+00
2.500000e+00	1.209903e+01
3.000000e+00	1.954163e+01
3.500000e+00	3.018126e+01
4.000000e+00	4.355824e+01
5.000000e+00	7.610940e+01
6.000000e+00	1.128110e+02
7.000000e+00	1.506207e+02
8.000000e+00	1.877545e+02
9.000000e+00	2.232700e+02
1.000000e+01	2.567312e+02
2.000000e+01	4.860160e+02
3.000000e+01	6.030578e+02
4.000000e+01	6.720890e+02
5.000000e+01	7.173522e+02
