1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.015634e+00
1.000000e-01	6.353502e+00
2.000000e-01	8.082866e+00
2.500000e-01	9.166288e+00
3.000000e-01	1.031464e+01
4.000000e-01	1.273055e+01
5.000000e-01	1.524501e+01
6.000000e-01	1.782199e+01
7.000000e-01	2.044566e+01
8.000000e-01	2.311102e+01
9.000000e-01	2.581903e+01
1.000000e+00	2.857355e+01
1.500000e+00	4.320229e+01
2.000000e+00	5.948821e+01
2.500000e+00	7.738884e+01
3.000000e+00	9.657393e+01
3.500000e+00	1.166032e+02
4.000000e+00	1.370450e+02
5.000000e+00	1.777901e+02
6.000000e+00	2.168476e+02
7.000000e+00	2.532813e+02
8.000000e+00	2.867805e+02
9.000000e+00	3.173639e+02
1.000000e+01	3.452051e+02
2.000000e+01	5.213221e+02
3.000000e+01	6.055403e+02
4.000000e+01	6.541201e+02
5.000000e+01	6.856180e+02
