1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000004e+00
5.000000e-01	4.000108e+00
6.000000e-01	4.000942e+00
7.000000e-01	4.004558e+00
8.000000e-01	4.015227e+00
9.000000e-01	4.039728e+00
1.000000e+00	4.087155e+00
1.500000e+00	5.086600e+00
2.000000e+00	8.498122e+00
2.500000e+00	1.541031e+01
3.000000e+00	2.606453e+01
3.500000e+00	4.006618e+01
4.000000e+00	5.673393e+01
5.000000e+00	9.523962e+01
6.000000e+00	1.368784e+02
7.000000e+00	1.786826e+02
8.000000e+00	2.190345e+02
9.000000e+00	2.571536e+02
1.000000e+01	2.927374e+02
2.000000e+01	5.312113e+02
3.000000e+01	6.506965e+02
4.000000e+01	7.207015e+02
5.000000e+01	7.664459e+02
