1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000005e+01
9.000000e-01	1.000021e+01
1.000000e+00	1.000069e+01
1.500000e+00	1.002745e+01
2.000000e+00	1.021046e+01
2.500000e+00	1.081280e+01
3.000000e+00	1.216926e+01
3.500000e+00	1.459373e+01
4.000000e+00	1.830862e+01
5.000000e+00	2.992904e+01
6.000000e+00	4.678143e+01
7.000000e+00	6.779346e+01
8.000000e+00	9.171807e+01
9.000000e+00	1.174459e+02
1.000000e+01	1.440989e+02
2.000000e+01	3.834501e+02
3.000000e+01	5.402250e+02
4.000000e+01	6.427870e+02
5.000000e+01	7.139587e+02
