1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000007e+01
8.000000e-01	1.000040e+01
9.000000e-01	1.000157e+01
1.000000e+00	1.000480e+01
1.500000e+00	1.017054e+01
2.000000e+00	1.120719e+01
2.500000e+00	1.418212e+01
3.000000e+00	1.986621e+01
3.500000e+00	2.848257e+01
4.000000e+00	3.982884e+01
5.000000e+00	6.894425e+01
6.000000e+00	1.034635e+02
7.000000e+00	1.403341e+02
8.000000e+00	1.775414e+02
9.000000e+00	2.138849e+02
1.000000e+01	2.487067e+02
2.000000e+01	4.985189e+02
3.000000e+01	6.316612e+02
4.000000e+01	7.115687e+02
5.000000e+01	7.644611e+02
