1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000992e+00
2.000000e-01	1.070443e+00
2.500000e-01	1.165325e+00
3.000000e-01	1.292407e+00
4.000000e-01	1.601399e+00
5.000000e-01	1.941407e+00
6.000000e-01	2.291184e+00
7.000000e-01	2.644345e+00
8.000000e-01	2.999169e+00
9.000000e-01	3.355329e+00
1.000000e+00	3.713036e+00
1.500000e+00	5.553667e+00
2.000000e+00	7.612190e+00
2.500000e+00	1.009983e+01
3.000000e+00	1.320421e+01
3.500000e+00	1.706105e+01
4.000000e+00	2.174740e+01
5.000000e+00	3.364521e+01
6.000000e+00	4.857824e+01
7.000000e+00	6.586876e+01
8.000000e+00	8.477468e+01
9.000000e+00	1.046386e+02
1.000000e+01	1.249358e+02
2.000000e+01	3.043173e+02
3.000000e+01	4.222722e+02
4.000000e+01	5.000050e+02
5.000000e+01	5.542265e+02
