1.000000e-04	0.000000e+00	2.259769e+05	2.430507e+05	9.297519e-01
1.000000e-04	5.000000e-03	4.082799e+04	2.430507e+05	1.679814e-01
1.000000e-04	1.000000e-02	3.446252e+04	2.430507e+05	1.417915e-01
1.000000e-04	1.500000e-02	3.094001e+04	2.430507e+05	1.272986e-01
1.000000e-04	2.000000e-02	2.847651e+04	2.430507e+05	1.171628e-01
1.000000e-04	2.500000e-02	2.661073e+04	2.430507e+05	1.094863e-01
1.000000e-04	3.000000e-02	2.525408e+04	2.430507e+05	1.039046e-01
1.000000e-04	3.500000e-02	2.436011e+04	2.430507e+05	1.002264e-01
1.000000e-04	4.000000e-02	2.367325e+04	2.430507e+05	9.740046e-02
1.000000e-04	4.500000e-02	2.314380e+04	2.430507e+05	9.522212e-02
1.000000e-04	5.000000e-02	2.273370e+04	2.430507e+05	9.353480e-02
1.000000e-04	5.500000e-02	2.241391e+04	2.430507e+05	9.221908e-02
1.000000e-04	6.000000e-02	2.216265e+04	2.430507e+05	9.118528e-02
1.000000e-04	6.500000e-02	2.196361e+04	2.430507e+05	9.036634e-02
1.000000e-04	7.000000e-02	2.180468e+04	2.430507e+05	8.971246e-02
1.000000e-04	7.500000e-02	2.167673e+04	2.430507e+05	8.918602e-02
1.000000e-04	8.000000e-02	2.157315e+04	2.430507e+05	8.875988e-02
1.000000e-04	8.500000e-02	2.150072e+04	2.430507e+05	8.846188e-02
1.000000e-04	9.000000e-02	2.148161e+04	2.430507e+05	8.838322e-02
1.000000e-04	9.500000e-02	2.147811e+04	2.430507e+05	8.836886e-02
1.000000e-04	1.000000e-01	2.148789e+04	2.430507e+05	8.840909e-02
1.000000e-04	1.050000e-01	2.150930e+04	2.430507e+05	8.849718e-02
1.000000e-04	1.100000e-01	2.154146e+04	2.430507e+05	8.862948e-02
1.000000e-04	1.150000e-01	2.158310e+04	2.430507e+05	8.880082e-02
1.000000e-04	1.200000e-01	2.163309e+04	2.430507e+05	8.900650e-02
1.000000e-04	1.250000e-01	2.169012e+04	2.430507e+05	8.924114e-02
1.000000e-04	1.300000e-01	2.175440e+04	2.430507e+05	8.950560e-02
1.000000e-04	1.350000e-01	2.182521e+04	2.430507e+05	8.979693e-02
1.000000e-04	1.400000e-01	2.190235e+04	2.430507e+05	9.011432e-02
1.000000e-04	1.450000e-01	2.198564e+04	2.430507e+05	9.045701e-02
1.000000e-04	1.500000e-01	2.207460e+04	2.430507e+05	9.082301e-02
1.000000e-04	1.550000e-01	2.216895e+04	2.430507e+05	9.121121e-02
1.000000e-04	1.600000e-01	2.226838e+04	2.430507e+05	9.162030e-02
1.000000e-04	1.650000e-01	2.237260e+04	2.430507e+05	9.204911e-02
1.000000e-04	1.700000e-01	2.248137e+04	2.430507e+05	9.249661e-02
1.000000e-04	1.750000e-01	2.259446e+04	2.430507e+05	9.296191e-02
1.000000e-04	1.800000e-01	2.271169e+04	2.430507e+05	9.344423e-02
1.000000e-04	1.850000e-01	2.283297e+04	2.430507e+05	9.394323e-02
1.000000e-04	1.900000e-01	2.295798e+04	2.430507e+05	9.445758e-02
1.000000e-04	1.950000e-01	2.308655e+04	2.430507e+05	9.498656e-02
1.000000e-04	2.000000e-01	2.321856e+04	2.430507e+05	9.552968e-02
1.000000e-04	4.000000e-01	3.111081e+04	2.430507e+05	1.280013e-01
1.000000e-04	6.000000e-01	4.013605e+04	2.430507e+05	1.651345e-01
1.000000e-04	8.000000e-01	3.439277e+04	2.430507e+05	1.415045e-01
1.000000e-04	1.000000e+00	2.965786e+04	2.430507e+05	1.220233e-01
1.000000e-04	1.200000e+00	2.683274e+04	2.430507e+05	1.103998e-01
1.000000e-04	1.400000e+00	2.544264e+04	2.430507e+05	1.046804e-01
1.000000e-04	1.600000e+00	2.531404e+04	2.430507e+05	1.041513e-01
1.000000e-04	1.800000e+00	2.646086e+04	2.430507e+05	1.088697e-01
1.000000e-04	2.000000e+00	2.795117e+04	2.430507e+05	1.150014e-01
1.000000e-04	2.200000e+00	2.998543e+04	2.430507e+05	1.233711e-01
1.000000e-04	2.400000e+00	3.127781e+04	2.430507e+05	1.286884e-01
1.000000e-04	2.600000e+00	3.234546e+04	2.430507e+05	1.330811e-01
1.000000e-04	2.800000e+00	3.259901e+04	2.430507e+05	1.341243e-01
1.000000e-04	3.000000e+00	3.243967e+04	2.430507e+05	1.334687e-01
1.000000e-04	3.200000e+00	3.209150e+04	2.430507e+05	1.320362e-01
1.000000e-04	3.400000e+00	3.135264e+04	2.430507e+05	1.289963e-01
1.000000e-04	3.600000e+00	3.065687e+04	2.430507e+05	1.261336e-01
1.000000e-04	3.800000e+00	3.000270e+04	2.430507e+05	1.234421e-01
1.000000e-04	4.000000e+00	2.931158e+04	2.430507e+05	1.205986e-01
1.000000e-04	4.200000e+00	2.870124e+04	2.430507e+05	1.180874e-01
1.000000e-04	4.400000e+00	2.826297e+04	2.430507e+05	1.162842e-01
