1.000000e-04	0.000000e+00	1.796842e+05	1.921789e+05	9.349840e-01
1.000000e-04	5.000000e-03	3.553625e+04	1.921789e+05	1.849124e-01
1.000000e-04	1.000000e-02	2.940275e+04	1.921789e+05	1.529968e-01
1.000000e-04	1.500000e-02	2.612951e+04	1.921789e+05	1.359645e-01
1.000000e-04	2.000000e-02	2.390776e+04	1.921789e+05	1.244037e-01
1.000000e-04	2.500000e-02	2.226696e+04	1.921789e+05	1.158658e-01
1.000000e-04	3.000000e-02	2.119929e+04	1.921789e+05	1.103102e-01
1.000000e-04	3.500000e-02	2.038975e+04	1.921789e+05	1.060978e-01
1.000000e-04	4.000000e-02	1.976430e+04	1.921789e+05	1.028432e-01
1.000000e-04	4.500000e-02	1.927382e+04	1.921789e+05	1.002910e-01
1.000000e-04	5.000000e-02	1.888337e+04	1.921789e+05	9.825935e-02
1.000000e-04	5.500000e-02	1.856785e+04	1.921789e+05	9.661754e-02
1.000000e-04	6.000000e-02	1.830924e+04	1.921789e+05	9.527188e-02
1.000000e-04	6.500000e-02	1.809448e+04	1.921789e+05	9.415434e-02
1.000000e-04	7.000000e-02	1.791413e+04	1.921789e+05	9.321591e-02
1.000000e-04	7.500000e-02	1.776120e+04	1.921789e+05	9.242015e-02
1.000000e-04	8.000000e-02	1.763045e+04	1.921789e+05	9.173977e-02
1.000000e-04	8.500000e-02	1.752444e+04	1.921789e+05	9.118814e-02
1.000000e-04	9.000000e-02	1.745535e+04	1.921789e+05	9.082864e-02
1.000000e-04	9.500000e-02	1.740128e+04	1.921789e+05	9.054730e-02
1.000000e-04	1.000000e-01	1.736037e+04	1.921789e+05	9.033443e-02
1.000000e-04	1.050000e-01	1.733123e+04	1.921789e+05	9.018280e-02
1.000000e-04	1.100000e-01	1.731305e+04	1.921789e+05	9.008820e-02
1.000000e-04	1.150000e-01	1.730469e+04	1.921789e+05	9.004470e-02
1.000000e-04	1.200000e-01	1.730559e+04	1.921789e+05	9.004939e-02
1.000000e-04	1.250000e-01	1.731489e+04	1.921789e+05	9.009778e-02
1.000000e-04	1.300000e-01	1.733213e+04	1.921789e+05	9.018746e-02
1.000000e-04	1.350000e-01	1.735663e+04	1.921789e+05	9.031497e-02
1.000000e-04	1.400000e-01	1.738808e+04	1.921789e+05	9.047859e-02
1.000000e-04	1.450000e-01	1.742607e+04	1.921789e+05	9.067629e-02
1.000000e-04	1.500000e-01	1.747010e+04	1.921789e+05	9.090539e-02
1.000000e-04	1.550000e-01	1.751984e+04	1.921789e+05	9.116425e-02
1.000000e-04	1.600000e-01	1.757496e+04	1.921789e+05	9.145107e-02
1.000000e-04	1.650000e-01	1.763517e+04	1.921789e+05	9.176433e-02
1.000000e-04	1.700000e-01	1.769996e+04	1.921789e+05	9.210146e-02
1.000000e-04	1.750000e-01	1.776868e+04	1.921789e+05	9.245908e-02
1.000000e-04	1.800000e-01	1.784157e+04	1.921789e+05	9.283836e-02
1.000000e-04	1.850000e-01	1.791840e+04	1.921789e+05	9.323813e-02
1.000000e-04	1.900000e-01	1.799910e+04	1.921789e+05	9.365807e-02
1.000000e-04	1.950000e-01	1.808357e+04	1.921789e+05	9.409760e-02
1.000000e-04	2.000000e-01	1.817169e+04	1.921789e+05	9.455613e-02
1.000000e-04	4.000000e-01	2.438713e+04	1.921789e+05	1.268981e-01
1.000000e-04	6.000000e-01	2.308994e+04	1.921789e+05	1.201482e-01
1.000000e-04	8.000000e-01	2.151300e+04	1.921789e+05	1.119426e-01
1.000000e-04	1.000000e+00	2.116843e+04	1.921789e+05	1.101496e-01
1.000000e-04	1.200000e+00	2.126904e+04	1.921789e+05	1.106731e-01
1.000000e-04	1.400000e+00	2.078052e+04	1.921789e+05	1.081311e-01
1.000000e-04	1.600000e+00	1.964113e+04	1.921789e+05	1.022023e-01
1.000000e-04	1.800000e+00	1.825266e+04	1.921789e+05	9.497745e-02
1.000000e-04	2.000000e+00	1.690027e+04	1.921789e+05	8.794028e-02
1.000000e-04	2.200000e+00	1.567517e+04	1.921789e+05	8.156551e-02
1.000000e-04	2.400000e+00	1.461772e+04	1.921789e+05	7.606310e-02
