1.000000e-04	0.000000e+00	2.226181e+03	2.391668e+03	9.308067e-01
1.000000e-04	5.000000e-03	2.647186e+02	2.391668e+03	1.106837e-01
1.000000e-04	1.000000e-02	1.996625e+02	2.391668e+03	8.348253e-02
1.000000e-04	1.500000e-02	1.695678e+02	2.391668e+03	7.089938e-02
1.000000e-04	2.000000e-02	1.515920e+02	2.391668e+03	6.338337e-02
1.000000e-04	2.500000e-02	1.479634e+02	2.391668e+03	6.186619e-02
1.000000e-04	3.000000e-02	1.469142e+02	2.391668e+03	6.142751e-02
1.000000e-04	3.500000e-02	1.454488e+02	2.391668e+03	6.081477e-02
1.000000e-04	4.000000e-02	1.439257e+02	2.391668e+03	6.017796e-02
1.000000e-04	4.500000e-02	1.424902e+02	2.391668e+03	5.957776e-02
1.000000e-04	5.000000e-02	1.412049e+02	2.391668e+03	5.904033e-02
1.000000e-04	5.500000e-02	1.400742e+02	2.391668e+03	5.856756e-02
1.000000e-04	6.000000e-02	1.391218e+02	2.391668e+03	5.816935e-02
1.000000e-04	6.500000e-02	1.383453e+02	2.391668e+03	5.784470e-02
1.000000e-04	7.000000e-02	1.377366e+02	2.391668e+03	5.759018e-02
1.000000e-04	7.500000e-02	1.372834e+02	2.391668e+03	5.740069e-02
1.000000e-04	8.000000e-02	1.369750e+02	2.391668e+03	5.727175e-02
1.000000e-04	8.500000e-02	1.368019e+02	2.391668e+03	5.719935e-02
1.000000e-04	9.000000e-02	1.375716e+02	2.391668e+03	5.752118e-02
1.000000e-04	9.500000e-02	1.390038e+02	2.391668e+03	5.812003e-02
1.000000e-04	1.000000e-01	1.404296e+02	2.391668e+03	5.871618e-02
1.000000e-04	1.050000e-01	1.418589e+02	2.391668e+03	5.931381e-02
1.000000e-04	1.100000e-01	1.433003e+02	2.391668e+03	5.991646e-02
1.000000e-04	1.150000e-01	1.448164e+02	2.391668e+03	6.055035e-02
1.000000e-04	1.200000e-01	1.463595e+02	2.391668e+03	6.119559e-02
1.000000e-04	1.250000e-01	1.477571e+02	2.391668e+03	6.177992e-02
1.000000e-04	1.300000e-01	1.474121e+02	2.391668e+03	6.163568e-02
1.000000e-04	1.350000e-01	1.464245e+02	2.391668e+03	6.122274e-02
1.000000e-04	1.400000e-01	1.452838e+02	2.391668e+03	6.074579e-02
1.000000e-04	1.450000e-01	1.440643e+02	2.391668e+03	6.023589e-02
1.000000e-04	1.500000e-01	1.420275e+02	2.391668e+03	5.938427e-02
1.000000e-04	1.550000e-01	1.390203e+02	2.391668e+03	5.812691e-02
1.000000e-04	1.600000e-01	1.358285e+02	2.391668e+03	5.679238e-02
1.000000e-04	1.650000e-01	1.326849e+02	2.391668e+03	5.547798e-02
1.000000e-04	1.700000e-01	1.295943e+02	2.391668e+03	5.418574e-02
1.000000e-04	1.750000e-01	1.264655e+02	2.391668e+03	5.287753e-02
1.000000e-04	1.800000e-01	1.234113e+02	2.391668e+03	5.160050e-02
1.000000e-04	1.850000e-01	1.204807e+02	2.391668e+03	5.037516e-02
1.000000e-04	1.900000e-01	1.176849e+02	2.391668e+03	4.920619e-02
1.000000e-04	1.950000e-01	1.150194e+02	2.391668e+03	4.809169e-02
1.000000e-04	2.000000e-01	1.124771e+02	2.391668e+03	4.702872e-02
1.000000e-04	4.000000e-01	6.235496e+01	2.391668e+03	2.607174e-02
1.000000e-04	6.000000e-01	5.073778e+01	2.391668e+03	2.121439e-02
1.000000e-04	8.000000e-01	4.959836e+01	2.391668e+03	2.073798e-02
1.000000e-04	1.000000e+00	5.370512e+01	2.391668e+03	2.245509e-02
1.000000e-04	1.200000e+00	6.216120e+01	2.391668e+03	2.599073e-02
1.000000e-04	1.400000e+00	7.611272e+01	2.391668e+03	3.182412e-02
1.000000e-04	1.600000e+00	9.570173e+01	2.391668e+03	4.001464e-02
1.000000e-04	1.800000e+00	1.187268e+02	2.391668e+03	4.964184e-02
1.000000e-04	2.000000e+00	1.421046e+02	2.391668e+03	5.941652e-02
1.000000e-04	2.200000e+00	1.631908e+02	2.391668e+03	6.823303e-02
1.000000e-04	2.400000e+00	1.833286e+02	2.391668e+03	7.665302e-02
1.000000e-04	2.600000e+00	2.021718e+02	2.391668e+03	8.453171e-02
1.000000e-04	2.800000e+00	2.202316e+02	2.391668e+03	9.208283e-02
1.000000e-04	3.000000e+00	2.452374e+02	2.391668e+03	1.025382e-01
1.000000e-04	3.200000e+00	2.761530e+02	2.391668e+03	1.154646e-01
1.000000e-04	3.400000e+00	3.154830e+02	2.391668e+03	1.319092e-01
1.000000e-04	3.600000e+00	3.688550e+02	2.391668e+03	1.542250e-01
1.000000e-04	3.800000e+00	4.326703e+02	2.391668e+03	1.809073e-01
1.000000e-04	4.000000e+00	5.005901e+02	2.391668e+03	2.093058e-01
1.000000e-04	4.200000e+00	5.551585e+02	2.391668e+03	2.321219e-01
1.000000e-04	4.400000e+00	6.810892e+02	2.391668e+03	2.847758e-01
1.000000e-04	4.600000e+00	7.842241e+02	2.391668e+03	3.278984e-01
1.000000e-04	4.800000e+00	9.156616e+02	2.391668e+03	3.828548e-01
1.000000e-04	5.000000e+00	1.136752e+03	2.391668e+03	4.752965e-01
1.000000e-04	5.200000e+00	1.346694e+03	2.391668e+03	5.630771e-01
1.000000e-04	5.400000e+00	1.639029e+03	2.391668e+03	6.853079e-01
1.000000e-04	5.600000e+00	1.906690e+03	2.391668e+03	7.972218e-01
1.000000e-04	5.800000e+00	2.248887e+03	2.391668e+03	9.403004e-01
1.000000e-04	6.000000e+00	2.623123e+03	2.391668e+03	1.096776e+00
1.000000e-04	6.200000e+00	2.972548e+03	2.391668e+03	1.242877e+00
1.000000e-04	6.400000e+00	3.470421e+03	2.391668e+03	1.451046e+00
1.000000e-04	6.600000e+00	3.883760e+03	2.391668e+03	1.623871e+00
1.000000e-04	6.800000e+00	4.290596e+03	2.391668e+03	1.793976e+00
1.000000e-04	7.000000e+00	5.018999e+03	2.391668e+03	2.098535e+00
1.000000e-04	7.200000e+00	5.880152e+03	2.391668e+03	2.458598e+00
1.000000e-04	7.400000e+00	7.100450e+03	2.391668e+03	2.968827e+00
1.000000e-04	7.600000e+00	8.491586e+03	2.391668e+03	3.550486e+00
1.000000e-04	7.800000e+00	1.055588e+04	2.391668e+03	4.413605e+00
1.000000e-04	8.000000e+00	1.309220e+04	2.391668e+03	5.474086e+00
5.000000e-04	0.000000e+00	1.206873e+03	1.294811e+03	9.320842e-01
5.000000e-04	5.000000e-03	2.647125e+02	1.294811e+03	2.044410e-01
5.000000e-04	1.000000e-02	1.996620e+02	1.294811e+03	1.542016e-01
5.000000e-04	1.500000e-02	1.695677e+02	1.294811e+03	1.309594e-01
5.000000e-04	2.000000e-02	1.515920e+02	1.294811e+03	1.170765e-01
5.000000e-04	2.500000e-02	1.479636e+02	1.294811e+03	1.142743e-01
5.000000e-04	3.000000e-02	1.469144e+02	1.294811e+03	1.134639e-01
5.000000e-04	3.500000e-02	1.454489e+02	1.294811e+03	1.123321e-01
5.000000e-04	4.000000e-02	1.439258e+02	1.294811e+03	1.111558e-01
5.000000e-04	4.500000e-02	1.424903e+02	1.294811e+03	1.100472e-01
5.000000e-04	5.000000e-02	1.412050e+02	1.294811e+03	1.090545e-01
5.000000e-04	5.500000e-02	1.400742e+02	1.294811e+03	1.081812e-01
5.000000e-04	6.000000e-02	1.391218e+02	1.294811e+03	1.074456e-01
5.000000e-04	6.500000e-02	1.383454e+02	1.294811e+03	1.068460e-01
5.000000e-04	7.000000e-02	1.377367e+02	1.294811e+03	1.063759e-01
5.000000e-04	7.500000e-02	1.372835e+02	1.294811e+03	1.060258e-01
5.000000e-04	8.000000e-02	1.369751e+02	1.294811e+03	1.057877e-01
5.000000e-04	8.500000e-02	1.368019e+02	1.294811e+03	1.056539e-01
5.000000e-04	9.000000e-02	1.375716e+02	1.294811e+03	1.062484e-01
5.000000e-04	9.500000e-02	1.390039e+02	1.294811e+03	1.073545e-01
5.000000e-04	1.000000e-01	1.404297e+02	1.294811e+03	1.084557e-01
5.000000e-04	1.050000e-01	1.418590e+02	1.294811e+03	1.095596e-01
5.000000e-04	1.100000e-01	1.433004e+02	1.294811e+03	1.106728e-01
5.000000e-04	1.150000e-01	1.448164e+02	1.294811e+03	1.118436e-01
5.000000e-04	1.200000e-01	1.463596e+02	1.294811e+03	1.130355e-01
5.000000e-04	1.250000e-01	1.477568e+02	1.294811e+03	1.141145e-01
5.000000e-04	1.300000e-01	1.474120e+02	1.294811e+03	1.138483e-01
5.000000e-04	1.350000e-01	1.464245e+02	1.294811e+03	1.130856e-01
5.000000e-04	1.400000e-01	1.452838e+02	1.294811e+03	1.122046e-01
5.000000e-04	1.450000e-01	1.440641e+02	1.294811e+03	1.112626e-01
5.000000e-04	1.500000e-01	1.420273e+02	1.294811e+03	1.096896e-01
5.000000e-04	1.550000e-01	1.390202e+02	1.294811e+03	1.073672e-01
5.000000e-04	1.600000e-01	1.358285e+02	1.294811e+03	1.049022e-01
5.000000e-04	1.650000e-01	1.326849e+02	1.294811e+03	1.024743e-01
5.000000e-04	1.700000e-01	1.295943e+02	1.294811e+03	1.000874e-01
5.000000e-04	1.750000e-01	1.264655e+02	1.294811e+03	9.767097e-02
5.000000e-04	1.800000e-01	1.234113e+02	1.294811e+03	9.531215e-02
5.000000e-04	1.850000e-01	1.204807e+02	1.294811e+03	9.304882e-02
5.000000e-04	1.900000e-01	1.176849e+02	1.294811e+03	9.088959e-02
5.000000e-04	1.950000e-01	1.150194e+02	1.294811e+03	8.883098e-02
5.000000e-04	2.000000e-01	1.124771e+02	1.294811e+03	8.686753e-02
5.000000e-04	4.000000e-01	6.235496e+01	1.294811e+03	4.815756e-02
5.000000e-04	6.000000e-01	5.073778e+01	1.294811e+03	3.918546e-02
5.000000e-04	8.000000e-01	4.959836e+01	1.294811e+03	3.830547e-02
5.000000e-04	1.000000e+00	5.370512e+01	1.294811e+03	4.147717e-02
5.000000e-04	1.200000e+00	6.216120e+01	1.294811e+03	4.800792e-02
5.000000e-04	1.400000e+00	7.611273e+01	1.294811e+03	5.878287e-02
5.000000e-04	1.600000e+00	9.570173e+01	1.294811e+03	7.391172e-02
5.000000e-04	1.800000e+00	1.187268e+02	1.294811e+03	9.169428e-02
5.000000e-04	2.000000e+00	1.421046e+02	1.294811e+03	1.097493e-01
5.000000e-04	2.200000e+00	1.631908e+02	1.294811e+03	1.260344e-01
5.000000e-04	2.400000e+00	1.833286e+02	1.294811e+03	1.415871e-01
5.000000e-04	2.600000e+00	2.021718e+02	1.294811e+03	1.561400e-01
