1.000000e-04	0.000000e+00	1.707826e+06	1.826473e+06	9.350401e-01
1.000000e-04	5.000000e-03	2.856880e+05	1.826473e+06	1.564151e-01
1.000000e-04	1.000000e-02	2.367505e+05	1.826473e+06	1.296217e-01
1.000000e-04	1.500000e-02	2.142614e+05	1.826473e+06	1.173088e-01
1.000000e-04	2.000000e-02	1.997790e+05	1.826473e+06	1.093797e-01
1.000000e-04	2.500000e-02	1.891647e+05	1.826473e+06	1.035683e-01
1.000000e-04	3.000000e-02	1.809714e+05	1.826473e+06	9.908243e-02
1.000000e-04	3.500000e-02	1.743500e+05	1.826473e+06	9.545722e-02
1.000000e-04	4.000000e-02	1.688963e+05	1.826473e+06	9.247127e-02
1.000000e-04	4.500000e-02	1.643491e+05	1.826473e+06	8.998165e-02
1.000000e-04	5.000000e-02	1.605264e+05	1.826473e+06	8.788874e-02
1.000000e-04	5.500000e-02	1.572940e+05	1.826473e+06	8.611897e-02
1.000000e-04	6.000000e-02	1.545487e+05	1.826473e+06	8.461592e-02
1.000000e-04	6.500000e-02	1.522092e+05	1.826473e+06	8.333504e-02
1.000000e-04	7.000000e-02	1.502119e+05	1.826473e+06	8.224149e-02
1.000000e-04	7.500000e-02	1.483866e+05	1.826473e+06	8.124215e-02
1.000000e-04	8.000000e-02	1.459108e+05	1.826473e+06	7.988663e-02
1.000000e-04	8.500000e-02	1.430259e+05	1.826473e+06	7.830714e-02
1.000000e-04	9.000000e-02	1.383794e+05	1.826473e+06	7.576317e-02
1.000000e-04	9.500000e-02	1.331817e+05	1.826473e+06	7.291742e-02
1.000000e-04	1.000000e-01	1.281456e+05	1.826473e+06	7.016012e-02
1.000000e-04	1.050000e-01	1.229322e+05	1.826473e+06	6.730578e-02
1.000000e-04	1.100000e-01	1.172449e+05	1.826473e+06	6.419196e-02
1.000000e-04	1.150000e-01	1.119169e+05	1.826473e+06	6.127488e-02
1.000000e-04	1.200000e-01	1.069904e+05	1.826473e+06	5.857758e-02
1.000000e-04	1.250000e-01	1.024596e+05	1.826473e+06	5.609698e-02
1.000000e-04	1.300000e-01	9.826481e+04	1.826473e+06	5.380031e-02
1.000000e-04	1.350000e-01	9.431067e+04	1.826473e+06	5.163540e-02
1.000000e-04	1.400000e-01	9.064127e+04	1.826473e+06	4.962639e-02
1.000000e-04	1.450000e-01	8.724249e+04	1.826473e+06	4.776555e-02
1.000000e-04	1.500000e-01	8.408703e+04	1.826473e+06	4.603792e-02
1.000000e-04	1.550000e-01	8.113070e+04	1.826473e+06	4.441932e-02
1.000000e-04	1.600000e-01	7.836917e+04	1.826473e+06	4.290738e-02
1.000000e-04	1.650000e-01	7.579125e+04	1.826473e+06	4.149596e-02
1.000000e-04	1.700000e-01	7.337609e+04	1.826473e+06	4.017365e-02
1.000000e-04	1.750000e-01	7.109639e+04	1.826473e+06	3.892551e-02
1.000000e-04	1.800000e-01	6.894947e+04	1.826473e+06	3.775006e-02
1.000000e-04	1.850000e-01	6.692831e+04	1.826473e+06	3.664347e-02
1.000000e-04	1.900000e-01	6.501792e+04	1.826473e+06	3.559753e-02
1.000000e-04	1.950000e-01	6.321407e+04	1.826473e+06	3.460991e-02
1.000000e-04	2.000000e-01	6.151115e+04	1.826473e+06	3.367756e-02
1.000000e-04	4.000000e-01	3.167950e+04	1.826473e+06	1.734463e-02
1.000000e-04	6.000000e-01	2.502357e+04	1.826473e+06	1.370049e-02
1.000000e-04	8.000000e-01	2.390427e+04	1.826473e+06	1.308766e-02
1.000000e-04	1.000000e+00	2.495740e+04	1.826473e+06	1.366426e-02
1.000000e-04	1.200000e+00	2.660327e+04	1.826473e+06	1.456538e-02
1.000000e-04	1.400000e+00	2.766866e+04	1.826473e+06	1.514868e-02
1.000000e-04	1.600000e+00	2.771778e+04	1.826473e+06	1.517558e-02
1.000000e-04	1.800000e+00	2.706699e+04	1.826473e+06	1.481926e-02
1.000000e-04	2.000000e+00	2.602422e+04	1.826473e+06	1.424835e-02
1.000000e-04	2.200000e+00	2.482740e+04	1.826473e+06	1.359308e-02
1.000000e-04	2.400000e+00	2.368876e+04	1.826473e+06	1.296967e-02
1.000000e-04	2.600000e+00	2.260994e+04	1.826473e+06	1.237902e-02
1.000000e-04	2.800000e+00	2.170285e+04	1.826473e+06	1.188238e-02
1.000000e-04	3.000000e+00	2.095422e+04	1.826473e+06	1.147250e-02
1.000000e-04	3.200000e+00	2.036384e+04	1.826473e+06	1.114927e-02
1.000000e-04	3.400000e+00	1.995937e+04	1.826473e+06	1.092782e-02
1.000000e-04	3.600000e+00	1.975792e+04	1.826473e+06	1.081753e-02
1.000000e-04	3.800000e+00	1.975834e+04	1.826473e+06	1.081776e-02
1.000000e-04	4.000000e+00	2.002218e+04	1.826473e+06	1.096221e-02
1.000000e-04	4.200000e+00	2.046698e+04	1.826473e+06	1.120574e-02
1.000000e-04	4.400000e+00	2.124818e+04	1.826473e+06	1.163345e-02
1.000000e-04	4.600000e+00	2.227798e+04	1.826473e+06	1.219727e-02
