1.000000e-04	0.000000e+00	3.421603e+08	3.483399e+08	9.822600e-01
1.000000e-04	5.000000e-03	7.469945e+07	3.483399e+08	2.144442e-01
1.000000e-04	1.000000e-02	6.076977e+07	3.483399e+08	1.744554e-01
1.000000e-04	1.500000e-02	5.525998e+07	3.483399e+08	1.586381e-01
1.000000e-04	2.000000e-02	5.246643e+07	3.483399e+08	1.506185e-01
1.000000e-04	2.500000e-02	5.091436e+07	3.483399e+08	1.461629e-01
1.000000e-04	3.000000e-02	5.003373e+07	3.483399e+08	1.436348e-01
1.000000e-04	3.500000e-02	4.955395e+07	3.483399e+08	1.422575e-01
1.000000e-04	4.000000e-02	4.932914e+07	3.483399e+08	1.416121e-01
1.000000e-04	4.500000e-02	4.927242e+07	3.483399e+08	1.414493e-01
1.000000e-04	5.000000e-02	4.932948e+07	3.483399e+08	1.416131e-01
1.000000e-04	5.500000e-02	4.946458e+07	3.483399e+08	1.420009e-01
1.000000e-04	6.000000e-02	4.965337e+07	3.483399e+08	1.425429e-01
1.000000e-04	6.500000e-02	4.987895e+07	3.483399e+08	1.431905e-01
1.000000e-04	7.000000e-02	5.012952e+07	3.483399e+08	1.439098e-01
1.000000e-04	7.500000e-02	5.039648e+07	3.483399e+08	1.446762e-01
1.000000e-04	8.000000e-02	5.067379e+07	3.483399e+08	1.454723e-01
1.000000e-04	8.500000e-02	5.095711e+07	3.483399e+08	1.462856e-01
1.000000e-04	9.000000e-02	5.124277e+07	3.483399e+08	1.471057e-01
1.000000e-04	9.500000e-02	5.152814e+07	3.483399e+08	1.479249e-01
1.000000e-04	1.000000e-01	5.181142e+07	3.483399e+08	1.487381e-01
1.000000e-04	1.050000e-01	5.209127e+07	3.483399e+08	1.495415e-01
1.000000e-04	1.100000e-01	5.236778e+07	3.483399e+08	1.503353e-01
1.000000e-04	1.150000e-01	5.263979e+07	3.483399e+08	1.511162e-01
1.000000e-04	1.200000e-01	5.290772e+07	3.483399e+08	1.518854e-01
1.000000e-04	1.250000e-01	5.317074e+07	3.483399e+08	1.526404e-01
1.000000e-04	1.300000e-01	5.342944e+07	3.483399e+08	1.533831e-01
1.000000e-04	1.350000e-01	5.368348e+07	3.483399e+08	1.541124e-01
1.000000e-04	1.400000e-01	5.393342e+07	3.483399e+08	1.548299e-01
1.000000e-04	1.450000e-01	5.417967e+07	3.483399e+08	1.555368e-01
1.000000e-04	1.500000e-01	5.442186e+07	3.483399e+08	1.562321e-01
1.000000e-04	1.550000e-01	5.466042e+07	3.483399e+08	1.569169e-01
