1.000000e-04	0.000000e+00	7.931194e+08	7.956048e+08	9.968762e-01
1.000000e-04	5.000000e-03	2.986297e+08	7.956048e+08	3.753493e-01
1.000000e-04	1.000000e-02	2.531477e+08	7.956048e+08	3.181828e-01
1.000000e-04	1.500000e-02	2.336186e+08	7.956048e+08	2.936365e-01
1.000000e-04	2.000000e-02	2.230828e+08	7.956048e+08	2.803940e-01
1.000000e-04	2.500000e-02	2.168128e+08	7.956048e+08	2.725133e-01
1.000000e-04	3.000000e-02	2.128995e+08	7.956048e+08	2.675946e-01
1.000000e-04	3.500000e-02	2.104104e+08	7.956048e+08	2.644660e-01
1.000000e-04	4.000000e-02	2.088473e+08	7.956048e+08	2.625014e-01
1.000000e-04	4.500000e-02	2.079121e+08	7.956048e+08	2.613259e-01
1.000000e-04	5.000000e-02	2.074178e+08	7.956048e+08	2.607045e-01
1.000000e-04	5.500000e-02	2.072537e+08	7.956048e+08	2.604983e-01
1.000000e-04	6.000000e-02	2.073349e+08	7.956048e+08	2.606004e-01
1.000000e-04	6.500000e-02	2.076082e+08	7.956048e+08	2.609438e-01
1.000000e-04	7.000000e-02	2.080314e+08	7.956048e+08	2.614758e-01
1.000000e-04	7.500000e-02	2.085791e+08	7.956048e+08	2.621642e-01
1.000000e-04	8.000000e-02	2.092288e+08	7.956048e+08	2.629809e-01
1.000000e-04	8.500000e-02	2.099629e+08	7.956048e+08	2.639036e-01
1.000000e-04	9.000000e-02	2.107699e+08	7.956048e+08	2.649179e-01
1.000000e-04	9.500000e-02	2.116393e+08	7.956048e+08	2.660106e-01
1.000000e-04	1.000000e-01	2.125628e+08	7.956048e+08	2.671713e-01
1.000000e-04	1.050000e-01	2.135325e+08	7.956048e+08	2.683901e-01
1.000000e-04	1.100000e-01	2.145452e+08	7.956048e+08	2.696631e-01
1.000000e-04	1.150000e-01	2.155953e+08	7.956048e+08	2.709829e-01
1.000000e-04	1.200000e-01	2.166805e+08	7.956048e+08	2.723469e-01
1.000000e-04	1.250000e-01	2.177948e+08	7.956048e+08	2.737475e-01
1.000000e-04	1.300000e-01	2.189378e+08	7.956048e+08	2.751841e-01
1.000000e-04	1.350000e-01	2.201080e+08	7.956048e+08	2.766550e-01
1.000000e-04	1.400000e-01	2.208253e+08	7.956048e+08	2.775565e-01
1.000000e-04	1.450000e-01	2.211426e+08	7.956048e+08	2.779554e-01
1.000000e-04	1.500000e-01	2.213572e+08	7.956048e+08	2.782251e-01
1.000000e-04	1.550000e-01	2.215129e+08	7.956048e+08	2.784207e-01
1.000000e-04	1.600000e-01	2.216306e+08	7.956048e+08	2.785687e-01
1.000000e-04	1.650000e-01	2.217206e+08	7.956048e+08	2.786818e-01
1.000000e-04	1.700000e-01	2.217916e+08	7.956048e+08	2.787711e-01
1.000000e-04	1.750000e-01	2.218520e+08	7.956048e+08	2.788470e-01
1.000000e-04	1.800000e-01	2.219074e+08	7.956048e+08	2.789166e-01
1.000000e-04	1.850000e-01	2.219632e+08	7.956048e+08	2.789867e-01
1.000000e-04	1.900000e-01	2.220200e+08	7.956048e+08	2.790581e-01
1.000000e-04	1.950000e-01	2.220782e+08	7.956048e+08	2.791313e-01
1.000000e-04	2.000000e-01	2.221398e+08	7.956048e+08	2.792088e-01
1.000000e-04	4.000000e-01	2.123019e+08	7.956048e+08	2.668435e-01
1.000000e-04	6.000000e-01	2.061709e+08	7.956048e+08	2.591373e-01
1.000000e-04	8.000000e-01	1.933204e+08	7.956048e+08	2.429855e-01
1.000000e-04	1.000000e+00	1.774554e+08	7.956048e+08	2.230446e-01
1.000000e-04	1.200000e+00	1.612596e+08	7.956048e+08	2.026881e-01
1.000000e-04	1.400000e+00	1.447758e+08	7.956048e+08	1.819695e-01
1.000000e-04	1.600000e+00	1.292948e+08	7.956048e+08	1.625113e-01
1.000000e-04	1.800000e+00	1.155018e+08	7.956048e+08	1.451748e-01
1.000000e-04	2.000000e+00	1.034953e+08	7.956048e+08	1.300838e-01
1.000000e-04	2.200000e+00	9.310405e+07	7.956048e+08	1.170230e-01
1.000000e-04	2.400000e+00	8.411424e+07	7.956048e+08	1.057236e-01
1.000000e-04	2.600000e+00	7.632839e+07	7.956048e+08	9.593758e-02
1.000000e-04	2.800000e+00	6.952168e+07	7.956048e+08	8.738218e-02
1.000000e-04	3.000000e+00	6.353737e+07	7.956048e+08	7.986046e-02
1.000000e-04	3.200000e+00	5.826876e+07	7.956048e+08	7.323833e-02
1.000000e-04	3.400000e+00	5.363606e+07	7.956048e+08	6.741545e-02
1.000000e-04	3.600000e+00	4.955746e+07	7.956048e+08	6.228904e-02
1.000000e-04	3.800000e+00	4.595026e+07	7.956048e+08	5.775514e-02
1.000000e-04	4.000000e+00	4.274567e+07	7.956048e+08	5.372726e-02
1.000000e-04	4.200000e+00	3.988476e+07	7.956048e+08	5.013137e-02
1.000000e-04	4.400000e+00	3.731885e+07	7.956048e+08	4.690627e-02
1.000000e-04	4.600000e+00	3.501228e+07	7.956048e+08	4.400712e-02
1.000000e-04	4.800000e+00	3.293102e+07	7.956048e+08	4.139118e-02
1.000000e-04	5.000000e+00	3.104945e+07	7.956048e+08	3.902623e-02
1.000000e-04	5.200000e+00	2.934383e+07	7.956048e+08	3.688243e-02
1.000000e-04	5.400000e+00	2.779213e+07	7.956048e+08	3.493208e-02
1.000000e-04	5.600000e+00	2.637923e+07	7.956048e+08	3.315620e-02
1.000000e-04	5.800000e+00	2.508736e+07	7.956048e+08	3.153243e-02
1.000000e-04	6.000000e+00	2.390466e+07	7.956048e+08	3.004590e-02
1.000000e-04	6.200000e+00	2.281938e+07	7.956048e+08	2.868180e-02
1.000000e-04	6.400000e+00	2.181963e+07	7.956048e+08	2.742522e-02
1.000000e-04	6.600000e+00	2.090025e+07	7.956048e+08	2.626964e-02
1.000000e-04	6.800000e+00	2.005199e+07	7.956048e+08	2.520346e-02
1.000000e-04	7.000000e+00	1.926659e+07	7.956048e+08	2.421629e-02
1.000000e-04	7.200000e+00	1.853886e+07	7.956048e+08	2.330159e-02
1.000000e-04	7.400000e+00	1.786236e+07	7.956048e+08	2.245129e-02
1.000000e-04	7.600000e+00	1.723567e+07	7.956048e+08	2.166361e-02
1.000000e-04	7.800000e+00	1.665294e+07	7.956048e+08	2.093117e-02
1.000000e-04	8.000000e+00	1.610993e+07	7.956048e+08	2.024865e-02
5.000000e-04	0.000000e+00	6.659495e+08	6.773172e+08	9.832166e-01
5.000000e-04	5.000000e-03	2.986321e+08	6.773172e+08	4.409044e-01
5.000000e-04	1.000000e-02	2.531496e+08	6.773172e+08	3.737534e-01
5.000000e-04	1.500000e-02	2.336197e+08	6.773172e+08	3.449192e-01
5.000000e-04	2.000000e-02	2.230835e+08	6.773172e+08	3.293634e-01
5.000000e-04	2.500000e-02	2.168134e+08	6.773172e+08	3.201061e-01
5.000000e-04	3.000000e-02	2.129000e+08	6.773172e+08	3.143283e-01
5.000000e-04	3.500000e-02	2.104107e+08	6.773172e+08	3.106531e-01
5.000000e-04	4.000000e-02	2.088476e+08	6.773172e+08	3.083454e-01
5.000000e-04	4.500000e-02	2.079124e+08	6.773172e+08	3.069645e-01
5.000000e-04	5.000000e-02	2.074180e+08	6.773172e+08	3.062346e-01
5.000000e-04	5.500000e-02	2.072538e+08	6.773172e+08	3.059923e-01
5.000000e-04	6.000000e-02	2.073350e+08	6.773172e+08	3.061122e-01
5.000000e-04	6.500000e-02	2.076083e+08	6.773172e+08	3.065156e-01
5.000000e-04	7.000000e-02	2.080315e+08	6.773172e+08	3.071405e-01
5.000000e-04	7.500000e-02	2.085792e+08	6.773172e+08	3.079490e-01
5.000000e-04	8.000000e-02	2.092289e+08	6.773172e+08	3.089083e-01
5.000000e-04	8.500000e-02	2.099630e+08	6.773172e+08	3.099922e-01
5.000000e-04	9.000000e-02	2.107700e+08	6.773172e+08	3.111836e-01
5.000000e-04	9.500000e-02	2.116394e+08	6.773172e+08	3.124672e-01
5.000000e-04	1.000000e-01	2.125628e+08	6.773172e+08	3.138306e-01
5.000000e-04	1.050000e-01	2.135325e+08	6.773172e+08	3.152623e-01
5.000000e-04	1.100000e-01	2.145453e+08	6.773172e+08	3.167575e-01
5.000000e-04	1.150000e-01	2.155953e+08	6.773172e+08	3.183078e-01
5.000000e-04	1.200000e-01	2.166806e+08	6.773172e+08	3.199100e-01
5.000000e-04	1.250000e-01	2.177949e+08	6.773172e+08	3.215552e-01
5.000000e-04	1.300000e-01	2.189378e+08	6.773172e+08	3.232427e-01
5.000000e-04	1.350000e-01	2.201080e+08	6.773172e+08	3.249703e-01
5.000000e-04	1.400000e-01	2.208253e+08	6.773172e+08	3.260294e-01
5.000000e-04	1.450000e-01	2.211426e+08	6.773172e+08	3.264979e-01
5.000000e-04	1.500000e-01	2.213572e+08	6.773172e+08	3.268147e-01
5.000000e-04	1.550000e-01	2.215129e+08	6.773172e+08	3.270445e-01
5.000000e-04	1.600000e-01	2.216306e+08	6.773172e+08	3.272184e-01
5.000000e-04	1.650000e-01	2.217206e+08	6.773172e+08	3.273512e-01
5.000000e-04	1.700000e-01	2.217916e+08	6.773172e+08	3.274561e-01
5.000000e-04	1.750000e-01	2.218520e+08	6.773172e+08	3.275453e-01
5.000000e-04	1.800000e-01	2.219074e+08	6.773172e+08	3.276270e-01
5.000000e-04	1.850000e-01	2.219632e+08	6.773172e+08	3.277094e-01
5.000000e-04	1.900000e-01	2.220200e+08	6.773172e+08	3.277932e-01
5.000000e-04	1.950000e-01	2.220782e+08	6.773172e+08	3.278793e-01
5.000000e-04	2.000000e-01	2.221399e+08	6.773172e+08	3.279702e-01
5.000000e-04	4.000000e-01	2.123019e+08	6.773172e+08	3.134454e-01
5.000000e-04	6.000000e-01	2.061709e+08	6.773172e+08	3.043934e-01
5.000000e-04	8.000000e-01	1.933204e+08	6.773172e+08	2.854208e-01
5.000000e-04	1.000000e+00	1.774554e+08	6.773172e+08	2.619974e-01
5.000000e-04	1.200000e+00	1.612596e+08	6.773172e+08	2.380858e-01
5.000000e-04	1.400000e+00	1.447758e+08	6.773172e+08	2.137489e-01
5.000000e-04	1.600000e+00	1.292948e+08	6.773172e+08	1.908925e-01
5.000000e-04	1.800000e+00	1.155018e+08	6.773172e+08	1.705283e-01
5.000000e-04	2.000000e+00	1.034953e+08	6.773172e+08	1.528018e-01
5.000000e-04	2.200000e+00	9.310405e+07	6.773172e+08	1.374601e-01
5.000000e-04	2.400000e+00	8.411424e+07	6.773172e+08	1.241874e-01
5.000000e-04	2.600000e+00	7.632839e+07	6.773172e+08	1.126922e-01
5.000000e-04	2.800000e+00	6.952168e+07	6.773172e+08	1.026427e-01
5.000000e-04	3.000000e+00	6.353737e+07	6.773172e+08	9.380741e-02
5.000000e-04	3.200000e+00	5.826876e+07	6.773172e+08	8.602877e-02
5.000000e-04	3.400000e+00	5.363606e+07	6.773172e+08	7.918898e-02
5.000000e-04	3.600000e+00	4.955746e+07	6.773172e+08	7.316728e-02
5.000000e-04	3.800000e+00	4.595026e+07	6.773172e+08	6.784157e-02
5.000000e-04	4.000000e+00	4.274567e+07	6.773172e+08	6.311027e-02
5.000000e-04	4.200000e+00	3.988476e+07	6.773172e+08	5.888639e-02
5.000000e-04	4.400000e+00	3.731885e+07	6.773172e+08	5.509804e-02
5.000000e-04	4.600000e+00	3.501228e+07	6.773172e+08	5.169259e-02
5.000000e-04	4.800000e+00	3.293102e+07	6.773172e+08	4.861979e-02
5.000000e-04	5.000000e+00	3.104945e+07	6.773172e+08	4.584182e-02
5.000000e-04	5.200000e+00	2.934383e+07	6.773172e+08	4.332362e-02
5.000000e-04	5.400000e+00	2.779213e+07	6.773172e+08	4.103266e-02
5.000000e-04	5.600000e+00	2.637923e+07	6.773172e+08	3.894664e-02
5.000000e-04	5.800000e+00	2.508736e+07	6.773172e+08	3.703930e-02
5.000000e-04	6.000000e+00	2.390466e+07	6.773172e+08	3.529316e-02
5.000000e-04	6.200000e+00	2.281938e+07	6.773172e+08	3.369083e-02
5.000000e-04	6.400000e+00	2.181963e+07	6.773172e+08	3.221480e-02
5.000000e-04	6.600000e+00	2.090025e+07	6.773172e+08	3.085741e-02
5.000000e-04	6.800000e+00	2.005199e+07	6.773172e+08	2.960503e-02
5.000000e-04	7.000000e+00	1.926659e+07	6.773172e+08	2.844545e-02
5.000000e-04	7.200000e+00	1.853886e+07	6.773172e+08	2.737101e-02
5.000000e-04	7.400000e+00	1.786236e+07	6.773172e+08	2.637222e-02
5.000000e-04	7.600000e+00	1.723567e+07	6.773172e+08	2.544698e-02
5.000000e-04	7.800000e+00	1.665294e+07	6.773172e+08	2.458662e-02
5.000000e-04	8.000000e+00	1.610993e+07	6.773172e+08	2.378491e-02
1.000000e-03	0.000000e+00	6.030210e+08	6.157059e+08	9.793978e-01
1.000000e-03	5.000000e-03	2.986258e+08	6.157059e+08	4.850137e-01
1.000000e-03	1.000000e-02	2.531531e+08	6.157059e+08	4.111591e-01
1.000000e-03	1.500000e-02	2.336223e+08	6.157059e+08	3.794382e-01
1.000000e-03	2.000000e-02	2.230855e+08	6.157059e+08	3.623247e-01
1.000000e-03	2.500000e-02	2.168149e+08	6.157059e+08	3.521403e-01
1.000000e-03	3.000000e-02	2.129012e+08	6.157059e+08	3.457838e-01
1.000000e-03	3.500000e-02	2.104116e+08	6.157059e+08	3.417405e-01
1.000000e-03	4.000000e-02	2.088484e+08	6.157059e+08	3.392015e-01
1.000000e-03	4.500000e-02	2.079130e+08	6.157059e+08	3.376823e-01
1.000000e-03	5.000000e-02	2.074185e+08	6.157059e+08	3.368792e-01
1.000000e-03	5.500000e-02	2.072543e+08	6.157059e+08	3.366125e-01
1.000000e-03	6.000000e-02	2.073354e+08	6.157059e+08	3.367443e-01
1.000000e-03	6.500000e-02	2.076086e+08	6.157059e+08	3.371880e-01
1.000000e-03	7.000000e-02	2.080318e+08	6.157059e+08	3.378753e-01
1.000000e-03	7.500000e-02	2.085795e+08	6.157059e+08	3.387648e-01
1.000000e-03	8.000000e-02	2.092292e+08	6.157059e+08	3.398200e-01
1.000000e-03	8.500000e-02	2.099632e+08	6.157059e+08	3.410122e-01
1.000000e-03	9.000000e-02	2.107702e+08	6.157059e+08	3.423229e-01
1.000000e-03	9.500000e-02	2.116396e+08	6.157059e+08	3.437349e-01
1.000000e-03	1.000000e-01	2.125630e+08	6.157059e+08	3.452347e-01
1.000000e-03	1.050000e-01	2.135327e+08	6.157059e+08	3.468096e-01
1.000000e-03	1.100000e-01	2.145455e+08	6.157059e+08	3.484544e-01
1.000000e-03	1.150000e-01	2.155955e+08	6.157059e+08	3.501599e-01
1.000000e-03	1.200000e-01	2.166807e+08	6.157059e+08	3.519224e-01
1.000000e-03	1.250000e-01	2.177950e+08	6.157059e+08	3.537322e-01
1.000000e-03	1.300000e-01	2.189380e+08	6.157059e+08	3.555886e-01
1.000000e-03	1.350000e-01	2.201078e+08	6.157059e+08	3.574886e-01
1.000000e-03	1.400000e-01	2.208253e+08	6.157059e+08	3.586539e-01
1.000000e-03	1.450000e-01	2.211427e+08	6.157059e+08	3.591693e-01
1.000000e-03	1.500000e-01	2.213573e+08	6.157059e+08	3.595179e-01
1.000000e-03	1.550000e-01	2.215129e+08	6.157059e+08	3.597707e-01
1.000000e-03	1.600000e-01	2.216307e+08	6.157059e+08	3.599619e-01
1.000000e-03	1.650000e-01	2.217207e+08	6.157059e+08	3.601081e-01
1.000000e-03	1.700000e-01	2.217917e+08	6.157059e+08	3.602234e-01
1.000000e-03	1.750000e-01	2.218521e+08	6.157059e+08	3.603215e-01
1.000000e-03	1.800000e-01	2.219075e+08	6.157059e+08	3.604115e-01
1.000000e-03	1.850000e-01	2.219632e+08	6.157059e+08	3.605020e-01
1.000000e-03	1.900000e-01	2.220200e+08	6.157059e+08	3.605943e-01
1.000000e-03	1.950000e-01	2.220783e+08	6.157059e+08	3.606889e-01
1.000000e-03	2.000000e-01	2.221399e+08	6.157059e+08	3.607890e-01
1.000000e-03	4.000000e-01	2.123020e+08	6.157059e+08	3.448106e-01
1.000000e-03	6.000000e-01	2.061709e+08	6.157059e+08	3.348529e-01
1.000000e-03	8.000000e-01	1.933204e+08	6.157059e+08	3.139817e-01
1.000000e-03	1.000000e+00	1.774553e+08	6.157059e+08	2.882145e-01
1.000000e-03	1.200000e+00	1.612596e+08	6.157059e+08	2.619101e-01
1.000000e-03	1.400000e+00	1.447758e+08	6.157059e+08	2.351379e-01
1.000000e-03	1.600000e+00	1.292948e+08	6.157059e+08	2.099944e-01
1.000000e-03	1.800000e+00	1.155018e+08	6.157059e+08	1.875924e-01
1.000000e-03	2.000000e+00	1.034953e+08	6.157059e+08	1.680921e-01
1.000000e-03	2.200000e+00	9.310405e+07	6.157059e+08	1.512151e-01
1.000000e-03	2.400000e+00	8.411424e+07	6.157059e+08	1.366143e-01
1.000000e-03	2.600000e+00	7.632839e+07	6.157059e+08	1.239689e-01
1.000000e-03	2.800000e+00	6.952168e+07	6.157059e+08	1.129138e-01
1.000000e-03	3.000000e+00	6.353737e+07	6.157059e+08	1.031943e-01
1.000000e-03	3.200000e+00	5.826876e+07	6.157059e+08	9.463733e-02
1.000000e-03	3.400000e+00	5.363606e+07	6.157059e+08	8.711311e-02
1.000000e-03	3.600000e+00	4.955746e+07	6.157059e+08	8.048884e-02
1.000000e-03	3.800000e+00	4.595026e+07	6.157059e+08	7.463021e-02
1.000000e-03	4.000000e+00	4.274567e+07	6.157059e+08	6.942546e-02
1.000000e-03	4.200000e+00	3.988476e+07	6.157059e+08	6.477891e-02
1.000000e-03	4.400000e+00	3.731885e+07	6.157059e+08	6.061148e-02
1.000000e-03	4.600000e+00	3.501228e+07	6.157059e+08	5.686526e-02
1.000000e-03	4.800000e+00	3.293102e+07	6.157059e+08	5.348498e-02
1.000000e-03	5.000000e+00	3.104945e+07	6.157059e+08	5.042903e-02
1.000000e-03	5.200000e+00	2.934383e+07	6.157059e+08	4.765885e-02
1.000000e-03	5.400000e+00	2.779213e+07	6.157059e+08	4.513864e-02
1.000000e-03	5.600000e+00	2.637923e+07	6.157059e+08	4.284388e-02
1.000000e-03	5.800000e+00	2.508736e+07	6.157059e+08	4.074568e-02
1.000000e-03	6.000000e+00	2.390466e+07	6.157059e+08	3.882480e-02
1.000000e-03	6.200000e+00	2.281938e+07	6.157059e+08	3.706214e-02
1.000000e-03	6.400000e+00	2.181963e+07	6.157059e+08	3.543840e-02
1.000000e-03	6.600000e+00	2.090025e+07	6.157059e+08	3.394519e-02
1.000000e-03	6.800000e+00	2.005199e+07	6.157059e+08	3.256749e-02
1.000000e-03	7.000000e+00	1.926659e+07	6.157059e+08	3.129188e-02
