1.000000e-04	0.000000e+00	4.703611e+05	5.977818e+05	7.868441e-01
1.000000e-04	5.000000e-03	3.541363e+05	5.977818e+05	5.924174e-01
1.000000e-04	1.000000e-02	3.438906e+05	5.977818e+05	5.752779e-01
1.000000e-04	1.500000e-02	3.360417e+05	5.977818e+05	5.621477e-01
1.000000e-04	2.000000e-02	3.294076e+05	5.977818e+05	5.510500e-01
1.000000e-04	2.500000e-02	3.236340e+05	5.977818e+05	5.413915e-01
1.000000e-04	3.000000e-02	3.185243e+05	5.977818e+05	5.328438e-01
1.000000e-04	3.500000e-02	3.139599e+05	5.977818e+05	5.252082e-01
1.000000e-04	4.000000e-02	3.106490e+05	5.977818e+05	5.196695e-01
1.000000e-04	4.500000e-02	3.075703e+05	5.977818e+05	5.145194e-01
1.000000e-04	5.000000e-02	3.046582e+05	5.977818e+05	5.096478e-01
1.000000e-04	5.500000e-02	3.011605e+05	5.977818e+05	5.037967e-01
1.000000e-04	6.000000e-02	2.973427e+05	5.977818e+05	4.974101e-01
1.000000e-04	6.500000e-02	2.939528e+05	5.977818e+05	4.917394e-01
1.000000e-04	7.000000e-02	2.909400e+05	5.977818e+05	4.866993e-01
1.000000e-04	7.500000e-02	2.882922e+05	5.977818e+05	4.822700e-01
1.000000e-04	8.000000e-02	2.859019e+05	5.977818e+05	4.782714e-01
1.000000e-04	8.500000e-02	2.837382e+05	5.977818e+05	4.746518e-01
1.000000e-04	9.000000e-02	2.817760e+05	5.977818e+05	4.713694e-01
1.000000e-04	9.500000e-02	2.800471e+05	5.977818e+05	4.684772e-01
1.000000e-04	1.000000e-01	2.784924e+05	5.977818e+05	4.658763e-01
1.000000e-04	1.050000e-01	2.770868e+05	5.977818e+05	4.635250e-01
1.000000e-04	1.100000e-01	2.758249e+05	5.977818e+05	4.614141e-01
1.000000e-04	1.150000e-01	2.746069e+05	5.977818e+05	4.593766e-01
1.000000e-04	1.200000e-01	2.730840e+05	5.977818e+05	4.568290e-01
1.000000e-04	1.250000e-01	2.717394e+05	5.977818e+05	4.545797e-01
1.000000e-04	1.300000e-01	2.705598e+05	5.977818e+05	4.526062e-01
1.000000e-04	1.350000e-01	2.695130e+05	5.977818e+05	4.508552e-01
1.000000e-04	1.400000e-01	2.685927e+05	5.977818e+05	4.493157e-01
1.000000e-04	1.450000e-01	2.677912e+05	5.977818e+05	4.479749e-01
1.000000e-04	1.500000e-01	2.670962e+05	5.977818e+05	4.468123e-01
1.000000e-04	1.550000e-01	2.665037e+05	5.977818e+05	4.458211e-01
1.000000e-04	1.600000e-01	2.660077e+05	5.977818e+05	4.449914e-01
1.000000e-04	1.650000e-01	2.656148e+05	5.977818e+05	4.443340e-01
1.000000e-04	1.700000e-01	2.653386e+05	5.977818e+05	4.438720e-01
