1.000000e-04	0.000000e+00	3.532064e+07	3.475738e+07	1.016206e+00
1.000000e-04	5.000000e-03	3.553704e+07	3.475738e+07	1.022432e+00
1.000000e-04	1.000000e-02	3.403085e+07	3.475738e+07	9.790972e-01
1.000000e-04	1.500000e-02	3.298480e+07	3.475738e+07	9.490016e-01
1.000000e-04	2.000000e-02	3.215504e+07	3.475738e+07	9.251285e-01
1.000000e-04	2.500000e-02	3.146104e+07	3.475738e+07	9.051614e-01
1.000000e-04	3.000000e-02	3.086308e+07	3.475738e+07	8.879578e-01
1.000000e-04	3.500000e-02	3.033856e+07	3.475738e+07	8.728667e-01
1.000000e-04	4.000000e-02	2.987296e+07	3.475738e+07	8.594710e-01
1.000000e-04	4.500000e-02	2.945544e+07	3.475738e+07	8.474585e-01
1.000000e-04	5.000000e-02	2.907841e+07	3.475738e+07	8.366113e-01
1.000000e-04	5.500000e-02	2.873601e+07	3.475738e+07	8.267601e-01
1.000000e-04	6.000000e-02	2.842391e+07	3.475738e+07	8.177807e-01
1.000000e-04	6.500000e-02	2.813866e+07	3.475738e+07	8.095737e-01
1.000000e-04	7.000000e-02	2.787747e+07	3.475738e+07	8.020592e-01
1.000000e-04	7.500000e-02	2.763781e+07	3.475738e+07	7.951638e-01
1.000000e-04	8.000000e-02	2.741745e+07	3.475738e+07	7.888240e-01
1.000000e-04	8.500000e-02	2.721517e+07	3.475738e+07	7.830042e-01
1.000000e-04	9.000000e-02	2.702900e+07	3.475738e+07	7.776480e-01
1.000000e-04	9.500000e-02	2.685777e+07	3.475738e+07	7.727214e-01
1.000000e-04	1.000000e-01	2.670031e+07	3.475738e+07	7.681911e-01
1.000000e-04	1.050000e-01	2.655548e+07	3.475738e+07	7.640244e-01
1.000000e-04	1.100000e-01	2.642296e+07	3.475738e+07	7.602117e-01
1.000000e-04	1.150000e-01	2.630143e+07	3.475738e+07	7.567150e-01
1.000000e-04	1.200000e-01	2.619063e+07	3.475738e+07	7.535271e-01
1.000000e-04	1.250000e-01	2.608928e+07	3.475738e+07	7.506114e-01
1.000000e-04	1.300000e-01	2.599710e+07	3.475738e+07	7.479592e-01
1.000000e-04	1.350000e-01	2.591329e+07	3.475738e+07	7.455479e-01
1.000000e-04	1.400000e-01	2.583766e+07	3.475738e+07	7.433720e-01
1.000000e-04	1.450000e-01	2.576996e+07	3.475738e+07	7.414241e-01
1.000000e-04	1.500000e-01	2.570945e+07	3.475738e+07	7.396834e-01
1.000000e-04	1.550000e-01	2.565582e+07	3.475738e+07	7.381402e-01
1.000000e-04	1.600000e-01	2.560868e+07	3.475738e+07	7.367841e-01
1.000000e-04	1.650000e-01	2.556777e+07	3.475738e+07	7.356071e-01
1.000000e-04	1.700000e-01	2.553275e+07	3.475738e+07	7.345996e-01
1.000000e-04	1.750000e-01	2.550339e+07	3.475738e+07	7.337546e-01
1.000000e-04	1.800000e-01	2.547932e+07	3.475738e+07	7.330623e-01
1.000000e-04	1.850000e-01	2.546029e+07	3.475738e+07	7.325149e-01
1.000000e-04	1.900000e-01	2.544596e+07	3.475738e+07	7.321024e-01
1.000000e-04	1.950000e-01	2.543607e+07	3.475738e+07	7.318179e-01
1.000000e-04	2.000000e-01	2.543047e+07	3.475738e+07	7.316569e-01
1.000000e-04	4.000000e-01	2.693846e+07	3.475738e+07	7.750430e-01
1.000000e-04	6.000000e-01	2.843602e+07	3.475738e+07	8.181292e-01
1.000000e-04	8.000000e-01	2.865825e+07	3.475738e+07	8.245229e-01
1.000000e-04	1.000000e+00	2.750933e+07	3.475738e+07	7.914673e-01
1.000000e-04	1.200000e+00	2.586685e+07	3.475738e+07	7.442118e-01
1.000000e-04	1.400000e+00	2.416085e+07	3.475738e+07	6.951286e-01
1.000000e-04	1.600000e+00	2.256941e+07	3.475738e+07	6.493415e-01
1.000000e-04	1.800000e+00	2.116475e+07	3.475738e+07	6.089283e-01
1.000000e-04	2.000000e+00	1.993865e+07	3.475738e+07	5.736523e-01
1.000000e-04	2.200000e+00	1.887481e+07	3.475738e+07	5.430448e-01
1.000000e-04	2.400000e+00	1.795325e+07	3.475738e+07	5.165307e-01
1.000000e-04	2.600000e+00	1.713877e+07	3.475738e+07	4.930972e-01
1.000000e-04	2.800000e+00	1.641502e+07	3.475738e+07	4.722746e-01
1.000000e-04	3.000000e+00	1.575989e+07	3.475738e+07	4.534256e-01
1.000000e-04	3.200000e+00	1.515585e+07	3.475738e+07	4.360469e-01
1.000000e-04	3.400000e+00	1.459964e+07	3.475738e+07	4.200444e-01
1.000000e-04	3.600000e+00	1.407917e+07	3.475738e+07	4.050700e-01
1.000000e-04	3.800000e+00	1.360119e+07	3.475738e+07	3.913180e-01
