7.534261e+05 7.534261e+05 7.534261e+05 7.534261e+05 7.534261e+05 7.534257e+05 7.534246e+05 7.533926e+05 7.531556e+05 7.522478e+05 7.459087e+05 7.307812e+05 7.068410e+05 6.764688e+05 6.425523e+05 6.074877e+05 5.729338e+05 4.298274e+05 3.379601e+05 2.797219e+05 2.413030e+05 2.147620e+05 1.956311e+05 1.702713e+05 1.543496e+05 1.433274e+05 1.350256e+05 1.282891e+05 1.224692e+05 7.984654e+04 5.512197e+04 4.101646e+04 3.230569e+04
7.601746e+05 7.601746e+05 7.601746e+05 7.601746e+05 7.601746e+05 7.601746e+05 7.601747e+05 7.601469e+05 7.599100e+05 7.589945e+05 7.525854e+05 7.372804e+05 7.130545e+05 6.823171e+05 6.479915e+05 6.125035e+05 5.775322e+05 4.327053e+05 3.397510e+05 2.808388e+05 2.419857e+05 2.151518e+05 1.958145e+05 1.701897e+05 1.541094e+05 1.429846e+05 1.346132e+05 1.278282e+05 1.219744e+05 7.926342e+04 5.464680e+04 4.068625e+04 3.205710e+04
7.662267e+05 7.662267e+05 7.662267e+05 7.662266e+05 7.662266e+05 7.662263e+05 7.662254e+05 7.661930e+05 7.659504e+05 7.650210e+05 7.585319e+05 7.430472e+05 7.185430e+05 6.874568e+05 6.527451e+05 6.168610e+05 5.815024e+05 4.351055e+05 3.411815e+05 2.816762e+05 2.424441e+05 2.153556e+05 1.958392e+05 1.699850e+05 1.537680e+05 1.425553e+05 1.341249e+05 1.272999e+05 1.214189e+05 7.866406e+04 5.416256e+04 4.035049e+04 3.180709e+04
7.711227e+05 7.711227e+05 7.711227e+05 7.711227e+05 7.711226e+05 7.711225e+05 7.711218e+05 7.710904e+05 7.708463e+05 7.699092e+05 7.633619e+05 7.477356e+05 7.230061e+05 6.916336e+05 6.566024e+05 6.203887e+05 5.847062e+05 4.369869e+05 3.422411e+05 2.822331e+05 2.426800e+05 2.153760e+05 1.957083e+05 1.696604e+05 1.533285e+05 1.420424e+05 1.335636e+05 1.267066e+05 1.208053e+05 7.804921e+04 5.367029e+04 4.000943e+04 3.155560e+04
7.749997e+05 7.749997e+05 7.749997e+05 7.749997e+05 7.749997e+05 7.749995e+05 7.749988e+05 7.749671e+05 7.747213e+05 7.737772e+05 7.671806e+05 7.514359e+05 7.265189e+05 6.949089e+05 6.596132e+05 6.231270e+05 5.871772e+05 4.383684e+05 3.429455e+05 2.825222e+05 2.427036e+05 2.152212e+05 1.954283e+05 1.692205e+05 1.527945e+05 1.414491e+05 1.329322e+05 1.260511e+05 1.201359e+05 7.741962e+04 5.317099e+04 3.966335e+04 3.130257e+04
7.780599e+05 7.780599e+05 7.780599e+05 7.780599e+05 7.780599e+05 7.780598e+05 7.780595e+05 7.780291e+05 7.777827e+05 7.768338e+05 7.701976e+05 7.543549e+05 7.292810e+05 6.974714e+05 6.619528e+05 6.252366e+05 5.890611e+05 4.393319e+05 3.433396e+05 2.825699e+05 2.425315e+05 2.149027e+05 1.950077e+05 1.686710e+05 1.521703e+05 1.407790e+05 1.322338e+05 1.253364e+05 1.194134e+05 7.677601e+04 5.266559e+04 3.931258e+04 3.104796e+04
7.805117e+05 7.805117e+05 7.805117e+05 7.805117e+05 7.805117e+05 7.805114e+05 7.805105e+05 7.804774e+05 7.802279e+05 7.792718e+05 7.725945e+05 7.566597e+05 7.314434e+05 6.994553e+05 6.637394e+05 6.268210e+05 5.904480e+05 4.399247e+05 3.434510e+05 2.823938e+05 2.421760e+05 2.144295e+05 1.944537e+05 1.680171e+05 1.514602e+05 1.400359e+05 1.314718e+05 1.245653e+05 1.186407e+05 7.611915e+04 5.215498e+04 3.895747e+04 3.079177e+04
7.821188e+05 7.821188e+05 7.821188e+05 7.821188e+05 7.821188e+05 7.821185e+05 7.821175e+05 7.820842e+05 7.818335e+05 7.808731e+05 7.741668e+05 7.581637e+05 7.328398e+05 7.007158e+05 6.648489e+05 6.277754e+05 5.912506e+05 4.401152e+05 3.432710e+05 2.819939e+05 2.416405e+05 2.138063e+05 1.937713e+05 1.672634e+05 1.506685e+05 1.392236e+05 1.306497e+05 1.237411e+05 1.178204e+05 7.544979e+04 5.164000e+04 3.859838e+04 3.053401e+04
7.828538e+05 7.828538e+05 7.828538e+05 7.828538e+05 7.828538e+05 7.828536e+05 7.828528e+05 7.828203e+05 7.825695e+05 7.816070e+05 7.748827e+05 7.588343e+05 7.334379e+05 7.012216e+05 6.652517e+05 6.280721e+05 5.914435e+05 4.398892e+05 3.427931e+05 2.813688e+05 2.409263e+05 2.130360e+05 1.929642e+05 1.664144e+05 1.497994e+05 1.383460e+05 1.297709e+05 1.228669e+05 1.169555e+05 7.476872e+04 5.112141e+04 3.823573e+04 3.027471e+04
7.828644e+05 7.828644e+05 7.828644e+05 7.828644e+05 7.828644e+05 7.828641e+05 7.828630e+05 7.828291e+05 7.825769e+05 7.816116e+05 7.748722e+05 7.587909e+05 7.333442e+05 7.010654e+05 6.650269e+05 6.277777e+05 5.910817e+05 4.392669e+05 3.420261e+05 2.805242e+05 2.400389e+05 2.121241e+05 1.920380e+05 1.654752e+05 1.488576e+05 1.374071e+05 1.288391e+05 1.219460e+05 1.160490e+05 7.407674e+04 5.059996e+04 3.786992e+04 3.001393e+04
7.820485e+05 7.820485e+05 7.820485e+05 7.820485e+05 7.820485e+05 7.820481e+05 7.820470e+05 7.820129e+05 7.817605e+05 7.807943e+05 7.740497e+05 7.579571e+05 7.324928e+05 7.001924e+05 6.641307e+05 6.268583e+05 5.901406e+05 4.382505e+05 3.409802e+05 2.794715e+05 2.389887e+05 2.110799e+05 1.910008e+05 1.644522e+05 1.478481e+05 1.364113e+05 1.278581e+05 1.209816e+05 1.151038e+05 7.337466e+04 5.007631e+04 3.750137e+04 2.975174e+04
7.804502e+05 7.804502e+05 7.804502e+05 7.804502e+05 7.804502e+05 7.804501e+05 7.804496e+05 7.804179e+05 7.801673e+05 7.792037e+05 7.724673e+05 7.563875e+05 7.309404e+05 6.986603e+05 6.626205e+05 6.253705e+05 5.886750e+05 4.368832e+05 3.396873e+05 2.782341e+05 2.377933e+05 2.099168e+05 1.898633e+05 1.633526e+05 1.467766e+05 1.353630e+05 1.268316e+05 1.199772e+05 1.141228e+05 7.266332e+04 4.955109e+04 3.713049e+04 2.948821e+04
7.784100e+05 7.784100e+05 7.784100e+05 7.784100e+05 7.784100e+05 7.784098e+05 7.784093e+05 7.783775e+05 7.781270e+05 7.771642e+05 7.704346e+05 7.543720e+05 7.289527e+05 6.967085e+05 6.607095e+05 6.235027e+05 5.868506e+05 4.352521e+05 3.381968e+05 2.768429e+05 2.364736e+05 2.086501e+05 1.886370e+05 1.621841e+05 1.456484e+05 1.342666e+05 1.257631e+05 1.189357e+05 1.131089e+05 7.194357e+04 4.902490e+04 3.675771e+04 2.922346e+04
7.759337e+05 7.759337e+05 7.759337e+05 7.759337e+05 7.759337e+05 7.759334e+05 7.759328e+05 7.759005e+05 7.756501e+05 7.746885e+05 7.679697e+05 7.519341e+05 7.265585e+05 6.943701e+05 6.584341e+05 6.212932e+05 5.847070e+05 4.333929e+05 3.365361e+05 2.753183e+05 2.350449e+05 2.072913e+05 1.873312e+05 1.609528e+05 1.444682e+05 1.331259e+05 1.246562e+05 1.178603e+05 1.120648e+05 7.121629e+04 4.849826e+04 3.638345e+04 2.895758e+04
7.729801e+05 7.729801e+05 7.729801e+05 7.729801e+05 7.729801e+05 7.729799e+05 7.729792e+05 7.729470e+05 7.726972e+05 7.717381e+05 7.650358e+05 7.490398e+05 7.237267e+05 6.916181e+05 6.557715e+05 6.187234e+05 5.822292e+05 4.313051e+05 3.347104e+05 2.736671e+05 2.335139e+05 2.058468e+05 1.859513e+05 1.596633e+05 1.432400e+05 1.319443e+05 1.235138e+05 1.167538e+05 1.109931e+05 7.048235e+04 4.797169e+04 3.600812e+04 2.869073e+04
7.695740e+05 7.695740e+05 7.695740e+05 7.695740e+05 7.695740e+05 7.695738e+05 7.695731e+05 7.695409e+05 7.692918e+05 7.683356e+05 7.616543e+05 7.457083e+05 7.204747e+05 6.884671e+05 6.527336e+05 6.158030e+05 5.794250e+05 4.289901e+05 3.327203e+05 2.718900e+05 2.318821e+05 2.043185e+05 1.844998e+05 1.583183e+05 1.419667e+05 1.307247e+05 1.223387e+05 1.156188e+05 1.098964e+05 6.974263e+04 4.744565e+04 3.563210e+04 2.842301e+04
7.657207e+05 7.657207e+05 7.657207e+05 7.657207e+05 7.657206e+05 7.657204e+05 7.657195e+05 7.656867e+05 7.654381e+05 7.644849e+05 7.578277e+05 7.419410e+05 7.168022e+05 6.849157e+05 6.493181e+05 6.125286e+05 5.762904e+05 4.264428e+05 3.305610e+05 2.699839e+05 2.301477e+05 2.027059e+05 1.829773e+05 1.569197e+05 1.406505e+05 1.294697e+05 1.211338e+05 1.144580e+05 1.087772e+05 6.899803e+04 4.692059e+04 3.525579e+04 2.815460e+04
7.613555e+05 7.613555e+05 7.613555e+05 7.613555e+05 7.613555e+05 7.613552e+05 7.613543e+05 7.613216e+05 7.610741e+05 7.601252e+05 7.534981e+05 7.376840e+05 7.126601e+05 6.809196e+05 6.454853e+05 6.088649e+05 5.727938e+05 4.236451e+05 3.282218e+05 2.679427e+05 2.283077e+05 2.010079e+05 1.813839e+05 1.554692e+05 1.392941e+05 1.281821e+05 1.199015e+05 1.132741e+05 1.076380e+05 6.824945e+04 4.639690e+04 3.487956e+04 2.788563e+04
7.564586e+05 7.564586e+05 7.564586e+05 7.564586e+05 7.564586e+05 7.564582e+05 7.564572e+05 7.564240e+05 7.561773e+05 7.552329e+05 7.486402e+05 7.329100e+05 7.080200e+05 6.764499e+05 6.412066e+05 6.047843e+05 5.689091e+05 4.205805e+05 3.256948e+05 2.657634e+05 2.263620e+05 1.992261e+05 1.797220e+05 1.539699e+05 1.379004e+05 1.268649e+05 1.186450e+05 1.120697e+05 1.064813e+05 6.749777e+04 4.587498e+04 3.450375e+04 2.761627e+04
7.509713e+05 7.509713e+05 7.509713e+05 7.509713e+05 7.509712e+05 7.509709e+05 7.509698e+05 7.509368e+05 7.506918e+05 7.497536e+05 7.432035e+05 7.275740e+05 7.028431e+05 6.714749e+05 6.364570e+05 6.002681e+05 5.646231e+05 4.172528e+05 3.229884e+05 2.634549e+05 2.243185e+05 1.973674e+05 1.779978e+05 1.524265e+05 1.364736e+05 1.255216e+05 1.173672e+05 1.108477e+05 1.053098e+05 6.674388e+04 4.535516e+04 3.412871e+04 2.734669e+04
7.450364e+05 7.450364e+05 7.450364e+05 7.450364e+05 7.450364e+05 7.450362e+05 7.450358e+05 7.450053e+05 7.447636e+05 7.438338e+05 7.373340e+05 7.218191e+05 6.972670e+05 6.661242e+05 6.313573e+05 5.954274e+05 5.600375e+05 4.137241e+05 3.201411e+05 2.610422e+05 2.221945e+05 1.954444e+05 1.762207e+05 1.508456e+05 1.350185e+05 1.241561e+05 1.160717e+05 1.096111e+05 1.041262e+05 6.598866e+04 4.483779e+04 3.375474e+04 2.707704e+04
7.389344e+05 7.389344e+05 7.389344e+05 7.389344e+05 7.389344e+05 7.389342e+05 7.389338e+05 7.389033e+05 7.386632e+05 7.377400e+05 7.312873e+05 7.158857e+05 6.915135e+05 6.605992e+05 6.260881e+05 5.904231e+05 5.552946e+05 4.100713e+05 3.171969e+05 2.585530e+05 2.200090e+05 1.934710e+05 1.744018e+05 1.492344e+05 1.335407e+05 1.227730e+05 1.147620e+05 1.083632e+05 1.029332e+05 6.523296e+04 4.432318e+04 3.338216e+04 2.680749e+04
7.326155e+05 7.326155e+05 7.326155e+05 7.326154e+05 7.326154e+05 7.326152e+05 7.326145e+05 7.325835e+05 7.323446e+05 7.314280e+05 7.250238e+05 7.097402e+05 6.855555e+05 6.548800e+05 6.206359e+05 5.852475e+05 5.503922e+05 4.063068e+05 3.141716e+05 2.560023e+05 2.177752e+05 1.914585e+05 1.725505e+05 1.475999e+05 1.320454e+05 1.213764e+05 1.134419e+05 1.071068e+05 1.017336e+05 6.447763e+04 4.381160e+04 3.301124e+04 2.653822e+04
7.259917e+05 7.259917e+05 7.259917e+05 7.259917e+05 7.259917e+05 7.259915e+05 7.259908e+05 7.259601e+05 7.257235e+05 7.248147e+05 7.184648e+05 7.033095e+05 6.793275e+05 6.489089e+05 6.149517e+05 5.798599e+05 5.452969e+05 4.024240e+05 3.110704e+05 2.533992e+05 2.155026e+05 1.894159e+05 1.706751e+05 1.459488e+05 1.305378e+05 1.199707e+05 1.121148e+05 1.058452e+05 1.005298e+05 6.372346e+04 4.330334e+04 3.264224e+04 2.626939e+04
7.191705e+05 7.191705e+05 7.191705e+05 7.191705e+05 7.191704e+05 7.191703e+05 7.191700e+05 7.191409e+05 7.189072e+05 7.180074e+05 7.117151e+05 6.966945e+05 6.729242e+05 6.427735e+05 6.091149e+05 5.743317e+05 5.400727e+05 3.984588e+05 3.079146e+05 2.507579e+05 2.132021e+05 1.873521e+05 1.687828e+05 1.442865e+05 1.290227e+05 1.185596e+05 1.107840e+05 1.045811e+05 9.932462e+04 6.297126e+04 4.279864e+04 3.227541e+04 2.600117e+04
7.123117e+05 7.123117e+05 7.123117e+05 7.123117e+05 7.123117e+05 7.123116e+05 7.123113e+05 7.122824e+05 7.120506e+05 7.111586e+05 7.049217e+05 6.900338e+05 6.664739e+05 6.365904e+05 6.032304e+05 5.687562e+05 5.348020e+05 3.944542e+05 3.047279e+05 2.480931e+05 2.108838e+05 1.852747e+05 1.668803e+05 1.426183e+05 1.275042e+05 1.171469e+05 1.094527e+05 1.033173e+05 9.812024e+04 6.222177e+04 4.229774e+04 3.191096e+04 2.573371e+04
7.053695e+05 7.053695e+05 7.053695e+05 7.053695e+05 7.053695e+05 7.053693e+05 7.053687e+05 7.053394e+05 7.051092e+05 7.042248e+05 6.980434e+05 6.832898e+05 6.599434e+05 6.303311e+05 5.972745e+05 5.631143e+05 5.294698e+05 3.904090e+05 3.015141e+05 2.454101e+05 2.085532e+05 1.831890e+05 1.649723e+05 1.409482e+05 1.259858e+05 1.157355e+05 1.081235e+05 1.020561e+05 9.691886e+04 6.147570e+04 4.180086e+04 3.154911e+04 2.546718e+04
6.982630e+05 6.982630e+05 6.982630e+05 6.982630e+05 6.982630e+05 6.982628e+05 6.982622e+05 6.982331e+05 6.980052e+05 6.971292e+05 6.910068e+05 6.763938e+05 6.532698e+05 6.239397e+05 5.911982e+05 5.573638e+05 5.240404e+05 3.863105e+05 2.982715e+05 2.427112e+05 2.062140e+05 1.810992e+05 1.630630e+05 1.392798e+05 1.244707e+05 1.143282e+05 1.067990e+05 1.007998e+05 9.572245e+04 6.073373e+04 4.130820e+04 3.119005e+04 2.520172e+04
6.910503e+05 6.910503e+05 6.910503e+05 6.910503e+05 6.910503e+05 6.910502e+05 6.910499e+05 6.910222e+05 6.907973e+05 6.899308e+05 6.838705e+05 6.694028e+05 6.465075e+05 6.174667e+05 5.850479e+05 5.515467e+05 5.185516e+05 3.821801e+05 2.950126e+05 2.400048e+05 2.038725e+05 1.790101e+05 1.611564e+05 1.376164e+05 1.229617e+05 1.129275e+05 1.054812e+05 9.955034e+04 9.453277e+04 5.999648e+04 4.081995e+04 3.083394e+04 2.493749e+04
6.838671e+05 6.838671e+05 6.838671e+05 6.838671e+05 6.838671e+05 6.838670e+05 6.838667e+05 6.838392e+05 6.836165e+05 6.827586e+05 6.767579e+05 6.624328e+05 6.397633e+05 6.110090e+05 5.789103e+05 5.457401e+05 5.130713e+05 3.780528e+05 2.917560e+05 2.373017e+05 2.015355e+05 1.769267e+05 1.592564e+05 1.359609e+05 1.214611e+05 1.115355e+05 1.041720e+05 9.830935e+04 9.335137e+04 5.926455e+04 4.033627e+04 3.048095e+04 2.467462e+04
6.766998e+05 6.766998e+05 6.766998e+05 6.766998e+05 6.766998e+05 6.766997e+05 6.766993e+05 6.766716e+05 6.764507e+05 6.756008e+05 6.696588e+05 6.554753e+05 6.330305e+05 6.045619e+05 5.727824e+05 5.399427e+05 5.075996e+05 3.739327e+05 2.885065e+05 2.346062e+05 1.992068e+05 1.748524e+05 1.573660e+05 1.343156e+05 1.199710e+05 1.101539e+05 1.028731e+05 9.707836e+04 9.217961e+04 5.853848e+04 3.985734e+04 3.013121e+04 2.441325e+04
6.694786e+05 6.694786e+05 6.694786e+05 6.694786e+05 6.694786e+05 6.694784e+05 6.694780e+05 6.694505e+05 6.692319e+05 6.683906e+05 6.625091e+05 6.484701e+05 6.262540e+05 5.980757e+05 5.666205e+05 5.341160e+05 5.021033e+05 3.698057e+05 2.852598e+05 2.319183e+05 1.968881e+05 1.727893e+05 1.554874e+05 1.326825e+05 1.184931e+05 1.087844e+05 1.015859e+05 9.585864e+04 9.101867e+04 5.781876e+04 3.938329e+04 2.978485e+04 2.415351e+04
6.622026e+05 6.622026e+05 6.622026e+05 6.622026e+05 6.622026e+05 6.622025e+05 6.622023e+05 6.621760e+05 6.619602e+05 6.611285e+05 6.553101e+05 6.414193e+05 6.194368e+05 5.915540e+05 5.604285e+05 5.282645e+05 4.965873e+05 3.656769e+05 2.820200e+05 2.292415e+05 1.945825e+05 1.707400e+05 1.536230e+05 1.310637e+05 1.170290e+05 1.074282e+05 1.003116e+05 9.465127e+04 8.986954e+04 5.710583e+04 3.891425e+04 2.944199e+04 2.389552e+04
6.549808e+05 6.549808e+05 6.549808e+05 6.549808e+05 6.549808e+05 6.549807e+05 6.549805e+05 6.549544e+05 6.547409e+05 6.539179e+05 6.481605e+05 6.344155e+05 6.126636e+05 5.850735e+05 5.542748e+05 5.224487e+05 4.911045e+05 3.615734e+05 2.788017e+05 2.265841e+05 1.922950e+05 1.687080e+05 1.517753e+05 1.294605e+05 1.155800e+05 1.060864e+05 9.905110e+04 9.345716e+04 8.873309e+04 5.640011e+04 3.845035e+04 2.910273e+04 2.363939e+04
6.478384e+05 6.478384e+05 6.478384e+05 6.478384e+05 6.478384e+05 6.478383e+05 6.478381e+05 6.478120e+05 6.476007e+05 6.467861e+05 6.410887e+05 6.274872e+05 6.059630e+05 5.786618e+05 5.481858e+05 5.166935e+05 4.856781e+05 3.575097e+05 2.756136e+05 2.239515e+05 1.900292e+05 1.666959e+05 1.499461e+05 1.278744e+05 1.141470e+05 1.047599e+05 9.780525e+04 9.227705e+04 8.761001e+04 5.570195e+04 3.799168e+04 2.876716e+04 2.338522e+04
6.407434e+05 6.407434e+05 6.407434e+05 6.407434e+05 6.407434e+05 6.407433e+05 6.407430e+05 6.407172e+05 6.405079e+05 6.397018e+05 6.340641e+05 6.206058e+05 5.993082e+05 5.722947e+05 5.421400e+05 5.109798e+05 4.802919e+05 3.534792e+05 2.724535e+05 2.213435e+05 1.877856e+05 1.647042e+05 1.481363e+05 1.263060e+05 1.127307e+05 1.034493e+05 9.657466e+04 9.111155e+04 8.650089e+04 5.501167e+04 3.753834e+04 2.843534e+04 2.313313e+04
6.336687e+05 6.336687e+05 6.336687e+05 6.336687e+05 6.336687e+05 6.336686e+05 6.336684e+05 6.336428e+05 6.334357e+05 6.326382e+05 6.270606e+05 6.137457e+05 5.926752e+05 5.659498e+05 5.361168e+05 5.052891e+05 4.749288e+05 3.494724e+05 2.693165e+05 2.187575e+05 1.855629e+05 1.627326e+05 1.463457e+05 1.247558e+05 1.113317e+05 1.021553e+05 9.535984e+04 8.996115e+04 8.540618e+04 5.432955e+04 3.709041e+04 2.810735e+04 2.288319e+04
