1.000000e-04	0.000000e+00	2.779574e+02	2.960725e+02	9.388155e-01
1.000000e-04	5.000000e-03	2.337860e+01	2.960725e+02	7.896243e-02
1.000000e-04	1.000000e-02	1.852767e+01	2.960725e+02	6.257817e-02
1.000000e-04	1.500000e-02	1.586516e+01	2.960725e+02	5.358538e-02
1.000000e-04	2.000000e-02	1.416249e+01	2.960725e+02	4.783453e-02
1.000000e-04	2.500000e-02	1.296604e+01	2.960725e+02	4.379346e-02
1.000000e-04	3.000000e-02	1.207267e+01	2.960725e+02	4.077608e-02
1.000000e-04	3.500000e-02	1.137723e+01	2.960725e+02	3.842718e-02
1.000000e-04	4.000000e-02	1.081973e+01	2.960725e+02	3.654420e-02
1.000000e-04	4.500000e-02	1.036203e+01	2.960725e+02	3.499828e-02
1.000000e-04	5.000000e-02	9.979750e+00	2.960725e+02	3.370712e-02
1.000000e-04	5.500000e-02	9.655908e+00	2.960725e+02	3.261332e-02
1.000000e-04	6.000000e-02	9.378493e+00	2.960725e+02	3.167634e-02
1.000000e-04	6.500000e-02	9.138489e+00	2.960725e+02	3.086571e-02
1.000000e-04	7.000000e-02	8.941341e+00	2.960725e+02	3.019984e-02
1.000000e-04	7.500000e-02	8.771764e+00	2.960725e+02	2.962708e-02
1.000000e-04	8.000000e-02	8.621865e+00	2.960725e+02	2.912079e-02
1.000000e-04	8.500000e-02	8.488961e+00	2.960725e+02	2.867190e-02
1.000000e-04	9.000000e-02	8.370738e+00	2.960725e+02	2.827260e-02
1.000000e-04	9.500000e-02	8.265425e+00	2.960725e+02	2.791690e-02
1.000000e-04	1.000000e-01	8.171454e+00	2.960725e+02	2.759951e-02
1.000000e-04	1.050000e-01	8.087479e+00	2.960725e+02	2.731587e-02
1.000000e-04	1.100000e-01	8.012593e+00	2.960725e+02	2.706294e-02
1.000000e-04	1.150000e-01	7.945736e+00	2.960725e+02	2.683713e-02
1.000000e-04	1.200000e-01	7.886234e+00	2.960725e+02	2.663616e-02
1.000000e-04	1.250000e-01	7.833288e+00	2.960725e+02	2.645733e-02
1.000000e-04	1.300000e-01	7.786389e+00	2.960725e+02	2.629893e-02
1.000000e-04	1.350000e-01	7.744941e+00	2.960725e+02	2.615893e-02
1.000000e-04	1.400000e-01	7.708581e+00	2.960725e+02	2.603613e-02
1.000000e-04	1.450000e-01	7.676932e+00	2.960725e+02	2.592923e-02
1.000000e-04	1.500000e-01	7.649565e+00	2.960725e+02	2.583680e-02
1.000000e-04	1.550000e-01	7.626195e+00	2.960725e+02	2.575787e-02
1.000000e-04	1.600000e-01	7.606550e+00	2.960725e+02	2.569151e-02
