1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000028e+00
6.000000e-01	1.000252e+00
7.000000e-01	1.001246e+00
8.000000e-01	1.004205e+00
9.000000e-01	1.010986e+00
1.000000e+00	1.023979e+00
1.500000e+00	1.280141e+00
2.000000e+00	2.093805e+00
2.500000e+00	3.696627e+00
3.000000e+00	6.181024e+00
3.500000e+00	9.517978e+00
4.000000e+00	1.360089e+01
5.000000e+00	2.343726e+01
6.000000e+00	3.460190e+01
7.000000e+00	4.626529e+01
8.000000e+00	5.789216e+01
9.000000e+00	6.916860e+01
1.000000e+01	7.992660e+01
2.000000e+01	1.566908e+02
3.000000e+01	1.976210e+02
4.000000e+01	2.222347e+02
5.000000e+01	2.385505e+02
