1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000035e+00
9.000000e-01	1.000136e+00
1.000000e+00	1.000407e+00
1.500000e+00	1.012727e+00
2.000000e+00	1.084642e+00
2.500000e+00	1.291296e+00
3.000000e+00	1.700218e+00
3.500000e+00	2.348456e+00
4.000000e+00	3.240834e+00
5.000000e+00	5.672370e+00
6.000000e+00	8.742652e+00
7.000000e+00	1.218705e+01
8.000000e+00	1.579988e+01
9.000000e+00	1.943989e+01
1.000000e+01	2.301682e+01
2.000000e+01	5.060464e+01
3.000000e+01	6.635618e+01
4.000000e+01	7.608549e+01
5.000000e+01	8.262794e+01
